St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1490 2019]
40,50,20,Mode,40,[   0  452 1604 2019]
40,50,20,Median,40,[   0  867 1511 2019]
40,50,20,Mode,40,[   0  452  867 1604 2019]
40,50,20,Median,40,[   0  867 1448 1886 2019]
40,50,20,Mode,40,[   0  452  867 1604 1887 2019]
40,50,20,Median,40,[   0  132  452  867 1448 1887 2019]
40,50,20,Mode,40,[   0  132  452  867 1604 1887 2019]
40,50,20,Median,40,[   0  435  677  910 1448 1887 2019]
40,50,20,Mode,40,[   0  677  867 1604 1887 2019]
40,50,20,Median,40,[   0  435  677  910 1445 1652 1887 2019]
40,50,20,Mode,40,[   0  677  867 1511 1887 2019]
40,50,20,Median,40,[   0  677  867 1102 1445 1652 1887 2019]
40,50,20,Mode,40,[   0  677  867 1102 1604 1887 2019]
40,50,20,Median,40,[   0  677  867 1102 1320 1448 1652 1887 2019]
40,50,20,Mode,40,[   0  677  867 1102 1604 1887 2019]
40,50,20,Median,40,[   0  129  215  677  867 1102 1320 1448 1652 1887 2019]
40,50,20,Mode,40,[   0  132  215  677  867 1102 1604 1887 2019]
