St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  622 1046]
40,50,20,Mode,40,[   0  155 1046]
40,50,20,Median,40,[   0  265  580  889 1046]
40,50,20,Mode,40,[   0  155  580  889 1046]
40,50,20,Median,40,[   0  155  326  622 1046]
40,50,20,Mode,40,[   0  155  331  580  889 1046]
40,50,20,Median,40,[   0  155  291  622 1046]
40,50,20,Mode,40,[   0  155  331  442  580  889 1046]
40,50,20,Median,40,[   0  155  310  442  580  740 1002 1046]
40,50,20,Mode,40,[   0  155  331  442  580  690  889 1046]
40,50,20,Median,40,[   0  155  310  442  580  715  889 1046]
40,50,20,Mode,40,[   0  155  331  442  580  690  889 1046]
40,50,20,Median,40,[   0  155  310  442  580  690  889 1046]
40,50,20,Mode,40,[   0  155  331  442  580  652  889 1046]
40,50,20,Median,40,[   0  155  265  331  442  580  715  889 1046]
40,50,20,Mode,40,[   0  155  265  331  442  580  690  889 1046]
40,50,20,Median,40,[   0  155  265  331  442  580  748 1046]
40,50,20,Mode,40,[   0  155  265  331  442  580  652  748  889 1046]
