St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  897 1180]
40,50,20,Mode,40,[   0  382  897 1180]
40,50,20,Median,40,[   0  324  839 1180]
40,50,20,Mode,40,[   0  382  897 1025 1180]
40,50,20,Median,40,[   0  146  382  839 1180]
40,50,20,Mode,40,[   0  382  897 1025 1180]
40,50,20,Median,40,[   0  382  662  888 1025 1180]
40,50,20,Mode,40,[   0  103  662  897 1025 1180]
40,50,20,Median,40,[   0  103  251  382  662  888 1025 1180]
40,50,20,Mode,40,[   0  103  251  382  662  897 1025 1180]
40,50,20,Median,40,[   0  103  251  382  839  897 1025 1180]
40,50,20,Mode,40,[   0  103  251  382  839  897 1025 1180]
40,50,20,Median,40,[   0  103  251  382  839  897 1025 1180]
40,50,20,Mode,40,[   0  103  251  382  839  897 1025 1180]
40,50,20,Median,40,[   0  103  251  382  839  897 1025 1100 1180]
40,50,20,Mode,40,[   0  103  251  382  839  897 1025 1100 1180]
40,50,20,Median,40,[   0  103  251  382  839  897 1025 1100 1180]
40,50,20,Mode,40,[   0  103  251  382  839  897 1025 1100 1180]
