St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1692 2019]
40,50,20,Mode,40,[   0  688 1766 2019]
40,50,20,Median,40,[   0  623 1317 2019]
40,50,20,Mode,40,[   0  987 2019]
40,50,20,Median,40,[   0  256  633 1317 2019]
40,50,20,Mode,40,[   0  142  987 2019]
40,50,20,Median,40,[   0  256  633 1364 2019]
40,50,20,Mode,40,[   0  142  987 1318 2019]
40,50,20,Median,40,[   0  256  633 1364 2019]
40,50,20,Mode,40,[   0  142  987 1318 2019]
40,50,20,Median,40,[   0  122  302  633 1027 1364 1932 2019]
40,50,20,Mode,40,[   0  256  688  987 1318 2019]
40,50,20,Median,40,[   0  987 1318 1518 1766 2019]
40,50,20,Mode,40,[   0  256  987 1318 1518 1766 2019]
40,50,20,Median,40,[   0  987 1184 1361 1518 1766 2019]
40,50,20,Mode,40,[   0  256  987 1184 1318 1518 1766 2019]
40,50,20,Median,40,[   0  623  688  987 1184 1361 1518 1766 2019]
40,50,20,Mode,40,[   0  256  623  688  987 1184 1318 1518 1766 2019]
