St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1665 2019]
40,50,20,Mode,40,[   0 1731 2019]
40,50,20,Median,40,[   0  435  784 1694 2019]
40,50,20,Mode,40,[   0 1731 2019]
40,50,20,Median,40,[   0  703 1694 2019]
40,50,20,Mode,40,[   0  784 1124 1731 2019]
40,50,20,Median,40,[   0  703 1664 2019]
40,50,20,Mode,40,[   0  784 1124 1731 1843 2019]
40,50,20,Median,40,[   0   61 1664 2019]
40,50,20,Mode,40,[   0   58  784 1124 1731 1843 2019]
40,50,20,Median,40,[   0   61 1503 1731 1873 2019]
40,50,20,Mode,40,[   0   58  784 1124 1503 1731 1843 2019]
40,50,20,Median,40,[   0   58  318  477  703 1503 1731 1873 2019]
40,50,20,Mode,40,[   0   58  318  477  784 1124 1503 1731 1843 2019]
40,50,20,Median,40,[   0   58  318  477  703 1503 1731 1843 2019]
40,50,20,Mode,40,[   0   58  318  477  784 1124 1503 1731 1843 2019]
40,50,20,Median,40,[   0  318  477  703  784 1124 1731 1843 2019]
40,50,20,Mode,40,[   0  318  477  703  784 1124 1731 1843 2019]
