St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1046]
40,50,20,Mode,40,[   0  222 1046]
40,50,20,Median,40,[   0  222  643  869 1046]
40,50,20,Mode,40,[   0  222  711  823 1046]
40,50,20,Median,40,[   0  222  417  644  869 1046]
40,50,20,Mode,40,[   0  494  711  823 1046]
40,50,20,Median,40,[   0   60  263  494  869 1046]
40,50,20,Mode,40,[   0   60  494  711  823 1046]
40,50,20,Median,40,[   0   60  222  345  494  672 1046]
40,50,20,Mode,40,[   0   60  222  345  494  711  823 1046]
40,50,20,Median,40,[   0   60  222  345  494  672  823  929 1046]
40,50,20,Mode,40,[   0   60  222  345  494  711  823  929 1046]
40,50,20,Median,40,[   0   60  222  345  494  643  711  823  929 1046]
40,50,20,Mode,40,[   0   60  222  345  494  643  711  823  929 1046]
40,50,20,Median,40,[   0   60  222  345  494  643  711  823  929 1046]
40,50,20,Mode,40,[   0   60  222  345  494  643  711  823  929 1046]
40,50,20,Median,40,[   0   60  222  345  494  580  643  711  823  929 1046]
40,50,20,Mode,40,[   0   60  222  345  494  588  643  711  823  929 1046]
