St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  710 1046]
40,50,20,Mode,40,[   0   43  710 1046]
40,50,20,Median,40,[   0   92  535  791 1046]
40,50,20,Mode,40,[   0   43  559  710 1046]
40,50,20,Median,40,[   0   43  282  535  791 1046]
40,50,20,Mode,40,[   0   43  282  559  710 1046]
40,50,20,Median,40,[   0   43  282  535  710  882 1046]
40,50,20,Mode,40,[   0   43  282  559  710  835 1046]
40,50,20,Median,40,[   0   43  282  535  710 1046]
40,50,20,Mode,40,[   0   43  282  559  710 1046]
40,50,20,Median,40,[   0   43  282  445  535  710  835  979 1046]
40,50,20,Mode,40,[   0   43  282  450  559  710 1046]
40,50,20,Median,40,[   0   43  282  445  535  710  785  882  979 1046]
40,50,20,Mode,40,[   0   43  282  450  559  710  791  835 1046]
40,50,20,Median,40,[   0   43  282  445  535  710  785  882  979 1046]
40,50,20,Mode,40,[   0   43  282  450  559  710  791  835 1046]
40,50,20,Median,40,[   0   43  282  445  522  710  785  882  979 1046]
40,50,20,Mode,40,[   0   43  282  450  522  710  791  835 1046]
