St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1627 2019]
40,50,20,Mode,40,[   0  987 1321 2019]
40,50,20,Median,40,[   0 1321 1808 2019]
40,50,20,Mode,40,[   0  605 1321 1874 2019]
40,50,20,Median,40,[   0  986 1321 1808 2019]
40,50,20,Mode,40,[   0  987 1321 1874 2019]
40,50,20,Median,40,[   0  986 1321 1874 2019]
40,50,20,Mode,40,[   0  987 1321 1874 2019]
40,50,20,Median,40,[   0  987 1321 1874 2019]
40,50,20,Mode,40,[   0  396  605  987 1321 1874 2019]
40,50,20,Median,40,[   0  987 1321 1874 2019]
40,50,20,Mode,40,[   0  396  605  987 1321 1874 2019]
40,50,20,Median,40,[   0  987 1321 1874 2019]
40,50,20,Mode,40,[   0  396  605  987 1321 1874 2019]
40,50,20,Median,40,[   0  987 1321 1370 1874 2019]
40,50,20,Mode,40,[   0  987 1321 1370 1874 2019]
40,50,20,Median,40,[   0  987 1321 1370 1808 1874 2019]
40,50,20,Mode,40,[   0  987 1321 1370 1808 1874 2019]
