St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1142 2189 2824]
40,50,20,Mode,40,[   0 1116 2067 2824]
40,50,20,Median,40,[   0  397 1279 2189 2824]
40,50,20,Mode,40,[   0 1116 2067 2824]
40,50,20,Median,40,[   0  397 1279 2067 2824]
40,50,20,Mode,40,[   0 1116 2067 2824]
40,50,20,Median,40,[   0  397 1116 1400 2067 2824]
40,50,20,Mode,40,[   0  397 1116 1359 2067 2824]
40,50,20,Median,40,[   0  397 1116 1400 2067 2824]
40,50,20,Mode,40,[   0  397 1116 1359 2067 2824]
40,50,20,Median,40,[   0  397 1116 1400 2067 2824]
40,50,20,Mode,40,[   0  397 1116 1359 2067 2824]
40,50,20,Median,40,[   0  397  758 1116 1400 2067 2189 2299 2591 2824]
40,50,20,Mode,40,[   0  397  758 1116 1359 2067 2189 2299 2591 2824]
40,50,20,Median,40,[   0  397  758 1116 1364 1473 2067 2189 2299 2591 2824]
40,50,20,Mode,40,[   0  397  758 1116 1359 1473 2067 2189 2299 2591 2824]
40,50,20,Median,40,[   0  397  758 1116 1364 2067 2189 2299 2547 2591 2824]
40,50,20,Mode,40,[   0  397  758 1116 1359 2067 2189 2299 2547 2591 2824]
