St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  840 1180]
40,50,20,Mode,40,[   0  145  857 1180]
40,50,20,Median,40,[   0  555 1180]
40,50,20,Mode,40,[   0  145  374  857 1180]
40,50,20,Median,40,[   0  145  330  575 1180]
40,50,20,Mode,40,[   0  145  330  555 1180]
40,50,20,Median,40,[   0  145  330  574 1180]
40,50,20,Mode,40,[   0  145  330  555 1180]
40,50,20,Median,40,[   0   47  145  330  574 1180]
40,50,20,Mode,40,[   0   47  145  330  555 1180]
40,50,20,Median,40,[   0   47  145  330  574 1180]
40,50,20,Mode,40,[   0   47  145  330  555  857  965 1180]
40,50,20,Median,40,[   0   47  145  330  559  736 1180]
40,50,20,Mode,40,[   0   47  145  330  555  736  857  965 1180]
40,50,20,Median,40,[   0   47  145  330  576  736 1180]
40,50,20,Mode,40,[   0   47  145  330  555  736  857  965 1180]
40,50,20,Median,40,[   0   47  145  318  374  488  576  736 1180]
40,50,20,Mode,40,[   0   47  145  330  374  555  736  857  965 1180]
