St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2019]
40,50,20,Mode,40,[   0  934 1819 2019]
40,50,20,Median,40,[   0  619  998 2019]
40,50,20,Mode,40,[   0  499  934 2019]
40,50,20,Median,40,[   0  525 1090 2019]
40,50,20,Mode,40,[   0  499  934  998 2019]
40,50,20,Median,40,[   0  525 1090 2019]
40,50,20,Mode,40,[   0  499  934  998 2019]
40,50,20,Median,40,[   0  525 1168 2019]
40,50,20,Mode,40,[   0  499  843 1124 2019]
40,50,20,Median,40,[   0  525 1124 2019]
40,50,20,Mode,40,[   0  499  843 1124 2019]
40,50,20,Median,40,[   0   57  499  619  776  934 1124 1819 2019]
40,50,20,Mode,40,[   0   57  499  619  934 1124 1819 2019]
40,50,20,Median,40,[   0   57  499  619  776  934 1124 1679 1819 2019]
40,50,20,Mode,40,[   0   57  499  619  934 1124 1679 1819 2019]
40,50,20,Median,40,[   0   57  499  619  843  998 1124 1679 1819 2019]
40,50,20,Mode,40,[   0   57  499  619  934 1124 1679 1819 2019]
