St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1503 2019]
40,50,20,Mode,40,[   0  784 1503 2019]
40,50,20,Median,40,[   0  477 1127 1677 2019]
40,50,20,Mode,40,[   0  784 1124 1503 2019]
40,50,20,Median,40,[   0  420  784 1141 1677 2019]
40,50,20,Mode,40,[   0  420  784 1124 1503 2019]
40,50,20,Median,40,[   0  420  784 1124 1735 2019]
40,50,20,Mode,40,[   0  420  784 1124 1735 2019]
40,50,20,Median,40,[   0  127  784 1124 1735 2019]
40,50,20,Mode,40,[   0  127  784 1124 1735 2019]
40,50,20,Median,40,[   0  127  784 1124 1735 2019]
40,50,20,Mode,40,[   0  127  784 1124 1735 2019]
40,50,20,Median,40,[   0  127  784 1124 1346 1503 1735 2019]
40,50,20,Mode,40,[   0  127  784 1124 1378 1503 1735 2019]
40,50,20,Median,40,[   0  127  806 1124 1346 1503 1735 2019]
40,50,20,Mode,40,[   0  127  666  784 1124 1378 1503 1735 2019]
40,50,20,Median,40,[   0  127  806 1124 1346 1503 1735 2019]
40,50,20,Mode,40,[   0  127  666  784 1124 1378 1503 1735 2019]
