St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 2759]
40,50,20,Mode,40,[   0  280 2149 2759]
40,50,20,Median,40,[   0  362 1169 2759]
40,50,20,Mode,40,[   0  280 1254 2759]
40,50,20,Median,40,[   0  362 1169 2062 2378 2759]
40,50,20,Mode,40,[   0  280 1254 2149 2382 2759]
40,50,20,Median,40,[   0  316  995 1254 2062 2378 2759]
40,50,20,Mode,40,[   0  280  995 1254 2149 2382 2759]
40,50,20,Median,40,[   0  316 1096 1552 2062 2378 2759]
40,50,20,Mode,40,[   0  280  572 1254 2149 2382 2759]
40,50,20,Median,40,[   0  316 1095 1567 2062 2378 2759]
40,50,20,Mode,40,[   0  280  995 1254 2149 2382 2759]
40,50,20,Median,40,[   0  316 1021 1254 2062 2349 2759]
40,50,20,Mode,40,[   0  280  995 1254 2149 2382 2502 2759]
40,50,20,Median,40,[   0  316  660 1021 1254 1968 2149 2349 2759]
40,50,20,Mode,40,[   0  280  572  995 1254 1918 2149 2382 2502 2759]
40,50,20,Median,40,[   0  316 1021 1254 1968 2149 2349 2759]
40,50,20,Mode,40,[   0  280  572  995 1254 1918 2149 2382 2502 2759]
