St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2017]
40,50,20,Mode,40,[   0  567 2017]
40,50,20,Median,40,[   0  515 1158 2017]
40,50,20,Mode,40,[   0  567 2017]
40,50,20,Median,40,[   0  346 1166 2017]
40,50,20,Mode,40,[   0  316  567 1159 2017]
40,50,20,Median,40,[   0  338  567 1166 1812 2017]
40,50,20,Mode,40,[   0  316  567 1159 2017]
40,50,20,Median,40,[   0  338  567 1159 1812 2017]
40,50,20,Mode,40,[   0  316  567 1159 1549 2017]
40,50,20,Median,40,[   0  346  567 1159 1812 2017]
40,50,20,Mode,40,[   0  316  567 1159 1549 2017]
40,50,20,Median,40,[   0  346  559  639  856 1159 1812 2017]
40,50,20,Mode,40,[   0  316  567  639  856 1159 2017]
40,50,20,Median,40,[   0  346  559  639  856 1159 1744 1826 2017]
40,50,20,Mode,40,[   0  316  567  639  856 1159 1549 1744 1826 2017]
40,50,20,Median,40,[   0  346  559  639  856 1159 1549 1744 1826 2017]
40,50,20,Mode,40,[   0  316  567  639  856 1159 1549 1744 1826 2017]
