St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  650 1046]
40,50,20,Mode,40,[   0  274  604 1046]
40,50,20,Median,40,[   0  604  828 1046]
40,50,20,Mode,40,[   0  274  904 1046]
40,50,20,Median,40,[   0  148  274  828 1046]
40,50,20,Mode,40,[   0  176  274  904 1046]
40,50,20,Median,40,[   0  148  274  671  904 1046]
40,50,20,Mode,40,[   0  176  274  904 1046]
40,50,20,Median,40,[   0  148  274  671  904 1046]
40,50,20,Mode,40,[   0  176  274  904 1046]
40,50,20,Median,40,[   0  148  274  386  507  604  671  904 1046]
40,50,20,Mode,40,[   0  176  274  551  604  671  904 1046]
40,50,20,Median,40,[   0  120  176  274  904 1046]
40,50,20,Mode,40,[   0  120  176  274  551  604  671  904 1046]
40,50,20,Median,40,[   0  120  176  274  904 1046]
40,50,20,Mode,40,[   0  120  176  274  551  604  671  904 1046]
40,50,20,Median,40,[   0  120  176  274  904 1046]
40,50,20,Mode,40,[   0  120  176  274  551  604  671  904 1046]
