,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
14,0,35,10,Median,40,[   0 1738 1935 2313 3560],4,1738,197,890.0,1959.164540392563,3.223195692510411,-0.024095968449014318,25.130035487143893,14.422621658066408,0.06860739349539267,39.433769793192624,4.380796875329094,0.8509140179505283,0.8759021098296427,0.9261563435555167
15,0,35,10,Mode,40,[   0 1738 1935 2318 3560],4,1738,197,890.0,1972.9817088956013,3.2250010867743555,-0.02443149750129358,25.35442799157209,14.311097946143725,0.06881150232378878,39.799310288354015,4.373322420977213,0.8497163011903689,0.8740372372989402,0.9250227928058865
16,0,35,10,Median,40,[   0 1220 1738 1935 2185 2318 3560],6,1242,133,593.3333333333334,1009.034122843769,2.6496732433067915,-0.06612213118707452,18.10489757103766,12.704470985844786,0.023871309271012383,20.077634014816248,6.680342055338928,0.8493624182833365,0.84177524517015,0.8906471789504323
17,0,35,10,Mode,40,[   0 1088 1738 1935 2185 2318 3560],6,1242,133,593.3333333333334,1011.4767986724655,2.6319081212232254,-0.0667851580190168,18.32782763147337,12.791031586915613,0.023210235784428022,20.194300517905855,6.607764639088605,0.864468038667832,0.8492807714250753,0.8948228768713843
18,0,35,10,Median,40,[   0 1220 1566 1935 2185 2318 3560],6,1242,133,593.3333333333334,1210.9010266059195,2.7405225637162545,-0.06434464067697182,20.720657133610835,12.09260239618599,0.01945817840783282,24.169327791079898,5.746663902412083,0.8576051693691181,0.8438165143051349,0.891486430492059
19,0,35,10,Mode,40,[   0 1553 1935 2185 2318 3560],5,1553,133,712.0,1548.2282393733958,3.0809235876006897,-0.06054442667895881,25.18753300236286,11.028952489648765,0.030009137924212562,31.512510001702193,4.387943623421546,0.8590411209773701,0.8737339817314282,0.920502697960304
20,0,35,10,Median,40,[   0  390 1220 1566 1738 1935 2185 2318 2474 3560],9,1086,133,395.55555555555554,555.946853916033,2.0198738299910133,-0.07527999856545796,14.127844936477416,13.280975313074961,0.020164810640592935,11.336110497574545,8.891020854713977,0.8344546179609167,0.736912265497281,0.8050511702663878
21,0,35,10,Mode,40,[   0 1088 1553 1935 2185 2318 2459 3560],7,1101,133,508.57142857142856,861.7369237668918,2.3365498499986592,-0.06507479051099117,18.49827504877968,11.205328213475015,0.023778653781740988,17.316025998709378,7.0160352419582,0.8370192127177715,0.7829975576840766,0.8471376096092322
22,0,35,10,Median,40,[   0  390 1220 1566 1738 1935 2185 2318 2459 2805 3560],10,830,133,356.0,493.34498703847265,1.881362010069959,-0.074922957344545,12.976147289248742,13.86015371985901,0.018187123566353672,10.044454123719552,9.70505497308033,0.7821200325339394,0.586475474214085,0.6687144269940204
23,0,35,10,Mode,40,[   0  444 1088 1553 1738 1935 2185 2318 2459 2805 3560],10,755,133,356.0,491.2106267428922,1.8478063785306362,-0.07373774969484209,13.210177594880822,14.145854449960277,0.018558144077393757,10.011421963083983,9.950371610317578,0.7765376482678735,0.5550817487262388,0.6389764523959572
24,0,35,10,Median,40,[   0  390 1125 1566 1738 1935 2185 2318 2459 2805 3560],10,755,133,356.0,486.45860897359245,1.8536245624779015,-0.07448740705027494,12.904596147161799,13.888701962087916,0.01860488404850554,9.900354606362537,9.880522594511643,0.7951308177007081,0.5915937073789513,0.6721416149073526
25,0,35,10,Mode,40,[   0  444 1088 1372 1553 1738 1935 2185 2318 2459 2805 3560],11,755,133,323.6363636363636,466.65327695410195,1.8585803908684777,-0.07514561134210068,12.3368561395069,13.939320482299491,0.016540091878068493,9.512921138719054,9.978873952569204,0.7864614914318595,0.5388592789052438,0.6223912356176292
26,0,35,10,Median,40,[   0 1127 1566 1864 1935 2185 2318 2459 3560],8,1127,71,445.0,745.5137113996044,2.783438865794353,-0.07327843903012958,17.689622444339616,10.91285821435612,0.04079775411824805,14.684070939069837,6.359191903761892,0.8405719087551545,0.7859335821687831,0.8496777331280908
27,0,35,10,Mode,40,[   0  444 1372 1553 1888 1935 2185 2318 2459 3560],9,1101,47,395.55555555555554,759.827498962853,3.040898724312756,-0.08076723942653127,17.28372260023693,11.685315501705785,0.0473009722392289,14.925303977374151,6.609717833560161,0.8321382445721567,0.746351009647361,0.8139740226558566
28,0,35,15,Median,40,[   0 1935 3267 3560],3,1935,293,1186.6666666666667,294.548059579981,0.7906292010158102,-0.012242526506025976,5.281251606637279,23.116418307673957,-0.002167877857462787,6.1339761922916125,16.42943098401648,0.9283718748077573,0.9658250303087638,0.9810974016300306
29,0,35,15,Mode,40,[   0 1935 3560],2,1935,1625,1780.0,320.15563274104,0.6020581020775932,0.003765694775053818,6.796309987018631,21.39687304602898,0.003765694775053818,6.796309987018631,21.39687304602898,0.9769584817170556,0.9899098959985254,0.9949897277117753
30,0,35,15,Median,40,[   0  769 1936 3267 3560],4,1331,293,890.0,472.4181701073242,0.9957973714490658,-0.030033185538979542,7.044608739567578,27.47833316092658,-0.003038845643101041,9.879731457525194,13.027670175713274,0.9195645431460822,0.9412344827919951,0.9591647106145911
31,0,35,15,Mode,40,[   0  811 1935 3560],3,1625,811,1186.6666666666667,474.38479229650574,0.9132883507779619,-0.02283908843462527,7.542483773578816,24.672949833029616,0.0010978782109572738,10.046347561702397,14.047579837376752,0.9746415245446681,0.9869554341014132,0.9916563814720317
32,0,35,15,Median,40,[   0  756 1901 2313 3560],4,1247,412,890.0,1062.7390867912172,1.734225993520922,-0.025180513732669874,13.91656675886979,17.59250516325312,0.02549778333955118,21.628870077535954,8.562706690001223,0.8712589833448736,0.8552306732827273,0.9017632206749935
33,0,35,15,Mode,40,[   0  811 1935 2318 3560],4,1242,383,890.0,1680.3209404298202,2.1934823554812866,-0.03013806387493699,21.077611064316507,18.25376246074477,0.022580224828106964,34.65882440781047,7.61691888429761,0.8762250266122126,0.8603318246071524,0.9053442579022629
34,0,35,15,Median,40,[   0 1553 1935 2313 3560],4,1553,378,890.0,2517.204582327609,3.1630028884780423,-0.02341543995845978,30.242221958203242,12.06076798869747,0.06133370673053096,50.62786707971906,4.409522731972075,0.8705418546683836,0.8761196974603775,0.9219373492719872
35,0,35,15,Mode,40,[   0 1566 1935 2318 3560],4,1566,369,890.0,2429.1187877717657,3.117520306104602,-0.023499921394375393,29.291694590217443,12.32286215973626,0.06081919494647937,48.79928436962333,4.490619573995829,0.867693962763003,0.8739080120687966,0.920778937341305
36,0,35,15,Median,40,[   0 1643 1935 2313 3560],4,1643,292,890.0,2379.432956401866,3.2594697276580367,-0.02479054050771963,28.84943224790725,12.71708426530991,0.06545594007290317,47.957049756917854,4.277795967143711,0.8718546498937195,0.8815599180753746,0.9275211610549912
37,0,35,15,Mode,40,[   0 1738 1935 2318 3560],4,1738,197,890.0,1972.9817088956013,3.2250010867743555,-0.02443149750129358,25.35442799157209,14.311097946143725,0.06881150232378878,39.799310288354015,4.373322420977213,0.8497163011903689,0.8740372372989402,0.9250227928058865
38,0,35,15,Median,40,[   0 1643 1935 2313 3560],4,1643,292,890.0,2379.432956401866,3.2594697276580367,-0.02479054050771963,28.84943224790725,12.71708426530991,0.06545594007290317,47.957049756917854,4.277795967143711,0.8718546498937195,0.8815599180753746,0.9275211610549912
39,0,35,15,Mode,40,[   0 1738 1935 2318 3560],4,1738,197,890.0,1972.9817088956013,3.2250010867743555,-0.02443149750129358,25.35442799157209,14.311097946143725,0.06881150232378878,39.799310288354015,4.373322420977213,0.8497163011903689,0.8740372372989402,0.9250227928058865
40,0,35,15,Median,40,[   0 1643 1935 2313 3560],4,1643,292,890.0,2379.432956401866,3.2594697276580367,-0.02479054050771963,28.84943224790725,12.71708426530991,0.06545594007290317,47.957049756917854,4.277795967143711,0.8718546498937195,0.8815599180753746,0.9275211610549912
41,0,35,15,Mode,40,[   0 1738 1935 2318 3560],4,1738,197,890.0,1972.9817088956013,3.2250010867743555,-0.02443149750129358,25.35442799157209,14.311097946143725,0.06881150232378878,39.799310288354015,4.373322420977213,0.8497163011903689,0.8740372372989402,0.9250227928058865
42,0,35,15,Median,40,[   0 1127 1643 1935 2185 2318 3560],6,1242,133,593.3333333333334,1205.441282151136,2.733457576759286,-0.06625683253992921,20.496506857020023,12.000458786642424,0.024270341344941593,24.07355273493461,6.237608291328408,0.8785133907359164,0.8549552271576288,0.898849132587119
43,0,35,15,Mode,40,[   0 1738 1935 2318 3560],4,1738,197,890.0,1972.9817088956013,3.2250010867743555,-0.02443149750129358,25.35442799157209,14.311097946143725,0.06881150232378878,39.799310288354015,4.373322420977213,0.8497163011903689,0.8740372372989402,0.9250227928058865
44,0,35,15,Median,40,[   0 1127 1643 1935 2185 2318 3560],6,1242,133,593.3333333333334,1205.441282151136,2.733457576759286,-0.06625683253992921,20.496506857020023,12.000458786642424,0.024270341344941593,24.07355273493461,6.237608291328408,0.8785133907359164,0.8549552271576288,0.898849132587119
45,0,35,15,Mode,40,[   0 1738 1935 2318 3560],4,1738,197,890.0,1972.9817088956013,3.2250010867743555,-0.02443149750129358,25.35442799157209,14.311097946143725,0.06881150232378878,39.799310288354015,4.373322420977213,0.8497163011903689,0.8740372372989402,0.9250227928058865
46,0,35,15,Median,40,[   0 1127 1566 1935 2185 2318 3560],6,1242,133,593.3333333333334,1199.4970428835943,2.677468493664747,-0.06424367213301653,20.556257917493625,12.105352593037487,0.020075027564379413,23.953138931505308,6.201707961263219,0.8744462590593046,0.8528105279605883,0.8970249621761504
47,0,35,15,Mode,40,[   0 1566 1935 2318 3560],4,1566,369,890.0,2429.1187877717657,3.117520306104602,-0.023499921394375393,29.291694590217443,12.32286215973626,0.06081919494647937,48.79928436962333,4.490619573995829,0.867693962763003,0.8739080120687966,0.920778937341305
48,0,35,15,Median,40,[   0 1127 1566 1935 2185 2318 3560],6,1242,133,593.3333333333334,1199.4970428835943,2.677468493664747,-0.06424367213301653,20.556257917493625,12.105352593037487,0.020075027564379413,23.953138931505308,6.201707961263219,0.8744462590593046,0.8528105279605883,0.8970249621761504
49,0,35,15,Mode,40,[   0 1566 1935 2318 3560],4,1566,369,890.0,2429.1187877717657,3.117520306104602,-0.023499921394375393,29.291694590217443,12.32286215973626,0.06081919494647937,48.79928436962333,4.490619573995829,0.867693962763003,0.8739080120687966,0.920778937341305
50,0,35,15,Median,40,[   0  300  786 1127 1566 1738 1935 2000 2185 2318 3064 3242 3560],12,746,65,296.6666666666667,368.3979144477195,1.6895075343226067,-0.07595341536126679,10.960050213800741,14.997062280915218,0.014806766099186052,7.90280898177987,10.14283891258424,0.8312451451623433,0.6564114194959156,0.7248980174412011
51,0,35,15,Mode,40,[   0  265  811 1088 1566 1738 1935 1999 2237 2318 3064 3267 3560],12,746,64,296.6666666666667,257.77858635221014,1.5756085562416415,-0.07749901981436295,10.486492876946192,16.659161818923792,0.0028214717161266435,5.408465431546383,11.212313718942635,0.8403263338544587,0.6759391595094862,0.7429184195501753
52,0,35,15,Median,40,[   0  300  786 1127 1566 1738 1935 2000 2185 2318 2459 3064 3242 3560],13,605,65,273.84615384615387,277.09469669362693,1.6282959793011669,-0.07544405728198267,10.520857153045243,14.836936561583347,0.01659644987489426,6.023649412906267,9.838249367360996,0.8112364674920609,0.5900700072797699,0.672765065000567
53,0,35,15,Mode,40,[   0  265  811 1088 1566 1738 1935 1999 2237 2318 2459 3064 3267 3560],13,605,64,273.84615384615387,220.80175650458796,1.5149193444800744,-0.07693194350983994,10.085530630712762,15.457765980186126,0.004820432796161803,4.682383902723827,11.061339027752133,0.8199197890667776,0.6118894211099156,0.6932033700836419
54,0,35,15,Median,40,[   0  276  444 1127 1566 1738 1935 2000 2185 2318 2459 3064 3242 3560],13,683,65,273.84615384615387,267.51063246438804,1.606894150453232,-0.0772893123918836,10.43206005974987,15.061642149956883,0.014798044307430614,5.801764888287809,10.073492067743206,0.7982758845291047,0.5949413043913585,0.6756320522928437
55,0,35,15,Mode,40,"[   0  265  444  811 1088 1566 1738 1935 1999 2237 2318 2459 3064 3267
 3560]",14,605,64,254.28571428571428,201.77053820630823,1.4450679834858315,-0.07867711551692776,9.384129442239479,15.655790232128615,0.0043661257367652445,4.275145776369886,11.660119378157784,0.8124748346428428,0.5735764498509588,0.6570605505077084
56,0,35,20,Median,40,[   0 1935 3065 3560],3,1935,495,1186.6666666666667,491.23922980994774,0.997930477299966,-0.00725079872231673,7.94158590856656,21.178409407256385,0.005991060317840644,10.203483311712327,13.135624889431865,0.8317485591887613,0.8796753986997473,0.9323709837551627
57,0,35,20,Mode,40,[   0 1935 3064 3560],3,1935,496,1186.6666666666667,491.61150534640194,0.9982843458806284,-0.0055260771045199135,7.952068309455556,21.170422524225987,0.00743916647677439,10.269924711865478,13.131588188999118,0.8314389590720256,0.8793125657702899,0.9321626045064177
58,0,35,20,Median,40,[   0  782 1938 3158 3560],4,1220,402,890.0,527.4234402163239,1.0511167931325025,-0.027401250836470926,7.747522683288391,28.087636745019402,0.0003701161327163468,10.991318038952222,12.318758420532468,0.8838230872333849,0.8893502838615929,0.9227642394643383
59,0,35,20,Mode,40,[   0  811 1935 3064 3560],4,1129,496,890.0,548.7153819203252,1.0786917847957123,-0.024009128837858842,8.076792882712901,24.073414743825317,0.003855594151185138,11.421382275385076,12.098329391895556,0.870911300171692,0.853639487727359,0.8975538268388313
60,0,35,20,Median,40,[   0  756 1901 2237 3560],4,1323,336,890.0,733.2251520797603,1.5406486904792402,-0.024788336179292766,9.85910190654734,18.11231138637895,0.03041250293175098,14.909559192149771,9.344358698736091,0.890140715460763,0.8907814497786357,0.9261086310613009
61,0,35,20,Mode,40,[   0  811 1935 2313 3560],4,1247,378,890.0,1662.3797288637136,2.1914127547668207,-0.029876379463280988,20.854800970009247,18.137446185033383,0.022945801452688763,34.257321105817304,7.625494882694443,0.8772593395196553,0.8624690096387846,0.9068090406155407
62,0,35,20,Median,40,[   0 1618 1936 2313 3560],4,1618,318,890.0,2098.967245353095,2.98307452037241,-0.023165025137480547,25.876235707432755,13.636288652929657,0.057666554571595224,42.05897755034178,4.767098610402204,0.8743653919684973,0.8814167421372803,0.926875952070772
63,0,35,20,Mode,40,[   0 1738 1935 2313 3560],4,1738,197,890.0,1959.164540392563,3.223195692510411,-0.024095968449014318,25.130035487143893,14.422621658066408,0.06860739349539267,39.433769793192624,4.380796875329094,0.8509140179505283,0.8759021098296427,0.9261563435555167
64,0,35,20,Median,40,[   0 1643 1938 2313 3560],4,1643,295,890.0,2388.7915670875423,3.26252387866122,-0.024772861829074344,28.960634111116192,12.716797002180275,0.0652396013621918,48.1413916532215,4.274209264218593,0.8700806191852043,0.8814138359945991,0.927430038330022
65,0,35,20,Mode,40,[   0 1738 1935 2313 3560],4,1738,197,890.0,1959.164540392563,3.223195692510411,-0.024095968449014318,25.130035487143893,14.422621658066408,0.06860739349539267,39.433769793192624,4.380796875329094,0.8509140179505283,0.8759021098296427,0.9261563435555167
66,0,35,20,Median,40,[   0 1643 1938 2313 3560],4,1643,295,890.0,2388.7915670875423,3.26252387866122,-0.024772861829074344,28.960634111116192,12.716797002180275,0.0652396013621918,48.1413916532215,4.274209264218593,0.8700806191852043,0.8814138359945991,0.927430038330022
67,0,35,20,Mode,40,[   0 1738 1935 2313 3560],4,1738,197,890.0,1959.164540392563,3.223195692510411,-0.024095968449014318,25.130035487143893,14.422621658066408,0.06860739349539267,39.433769793192624,4.380796875329094,0.8509140179505283,0.8759021098296427,0.9261563435555167
68,0,35,20,Median,40,[   0 1643 1938 2313 3560],4,1643,295,890.0,2388.7915670875423,3.26252387866122,-0.024772861829074344,28.960634111116192,12.716797002180275,0.0652396013621918,48.1413916532215,4.274209264218593,0.8700806191852043,0.8814138359945991,0.927430038330022
69,0,35,20,Mode,40,[   0 1738 1935 2313 3560],4,1738,197,890.0,1959.164540392563,3.223195692510411,-0.024095968449014318,25.130035487143893,14.422621658066408,0.06860739349539267,39.433769793192624,4.380796875329094,0.8509140179505283,0.8759021098296427,0.9261563435555167
70,0,35,20,Median,40,[   0 1643 1935 2318 3560],4,1643,292,890.0,2395.236399427662,3.260974349722376,-0.025130993862549907,29.075205983452896,12.626842119054007,0.06552902890071603,48.36756654501577,4.270510774530481,0.8706933873486704,0.8796538725363785,0.9263337272461533
71,0,35,20,Mode,40,[   0 1738 1935 2313 3560],4,1738,197,890.0,1959.164540392563,3.223195692510411,-0.024095968449014318,25.130035487143893,14.422621658066408,0.06860739349539267,39.433769793192624,4.380796875329094,0.8509140179505283,0.8759021098296427,0.9261563435555167
72,0,35,20,Median,40,[   0 1566 1941 2313 3560],4,1566,372,890.0,2388.2418821674096,3.10030534834117,-0.023060858728535003,28.779276712948082,12.44967381238764,0.060223044246335095,47.85390195062977,4.527597459168656,0.8653829130297497,0.8754116450041096,0.9217374558009575
73,0,35,20,Mode,40,[   0 1230 1553 1935 2313 3560],5,1247,323,712.0,1989.5054832318783,2.8782379671752114,-0.03527440323718019,25.034275918809588,13.090698524136826,0.041259372877945455,39.675841922215454,5.341544813078183,0.8619997251767796,0.8418344293806653,0.8898544922247724
74,0,35,20,Median,40,[   0 1126 1566 1938 2185 2318 3560],6,1242,133,593.3333333333334,1201.6244987039966,2.678625066157694,-0.06430120820197385,20.61241976702282,12.146448375919478,0.020184313872097653,23.99957636998413,6.209513733015313,0.8737488350326136,0.8530009520229821,0.8971667748216788
75,0,35,20,Mode,40,[   0 1230 1553 1935 2313 3560],5,1247,323,712.0,1989.5054832318783,2.8782379671752114,-0.03527440323718019,25.034275918809588,13.090698524136826,0.041259372877945455,39.675841922215454,5.341544813078183,0.8619997251767796,0.8418344293806653,0.8898544922247724
76,0,35,20,Median,40,[   0  287 1127 1566 1738 1935 2000 2185 2318 3064 3242 3560],11,840,65,323.6363636363636,386.7682773428868,1.7408849650487497,-0.07512870400957554,11.701880648138605,14.924811510429588,0.014962645368408928,8.260965919218519,10.139294372615918,0.8205887514117981,0.6948844556217927,0.763259707046286
77,0,35,20,Mode,40,[   0  265 1230 1553 1738 1935 1999 2237 2313 3064 3267 3560],11,965,64,323.6363636363636,355.2625738499653,1.8250565214483339,-0.0763903309346836,12.25597460828034,15.458274220148153,0.004002755005353889,7.587422285175171,9.121084827421072,0.8185027824092663,0.7029211072514393,0.7691650625395178
78,0,35,20,Median,40,[   0  287 1126 1566 1738 1935 2000 2185 2318 3064 3242 3560],11,839,65,323.6363636363636,387.4249688316371,1.7420787373033406,-0.07511691461248987,11.702437564520999,14.927541359106579,0.01497971060572199,8.276094085162983,10.129764917550741,0.8212048451415124,0.6955153953454108,0.7638154274891013
79,0,35,20,Mode,40,[   0  265 1230 1553 1738 1935 1999 2237 2313 3064 3267 3560],11,965,64,323.6363636363636,355.2625738499653,1.8250565214483339,-0.0763903309346836,12.25597460828034,15.458274220148153,0.004002755005353889,7.587422285175171,9.121084827421072,0.8185027824092663,0.7029211072514393,0.7691650625395178
80,0,35,20,Median,40,[   0  287 1126 1566 1738 1935 2000 2185 2318 2459 3064 3242 3560],12,839,65,296.6666666666667,286.09172633772545,1.6705232951907945,-0.0746489728481525,11.15505319501329,14.541610522694661,0.016916370678627675,6.192166818811498,9.79867395867388,0.7998268980589949,0.6404921728821765,0.7216817858155031
81,0,35,20,Mode,40,[   0  265  811 1230 1553 1738 1935 1999 2237 2313 2459 3064 3267 3560],13,605,64,273.84615384615387,273.8534405338781,1.6227097861601585,-0.07588660042385073,10.818227924019306,15.685118547454435,0.005943456508821807,5.88319121338609,10.60736600099821,0.8114538264584821,0.5961615322627887,0.6785845952676215
82,0,35,20,Median,40,[   0  276  444 1126 1566 1738 1935 2000 2185 2318 2459 3064 3242 3560],13,682,65,273.84615384615387,268.0882411303797,1.6079706895398977,-0.07728558615422867,10.434253763901758,15.080351449330642,0.014814463935486896,5.815013654924165,10.064948079540612,0.7988256773165702,0.5955707002287162,0.6762113324679485
83,0,35,20,Mode,40,[   0  265  811 1230 1553 1738 1935 1999 2237 2313 2459 3064 3267 3560],13,605,64,273.84615384615387,273.8534405338781,1.6227097861601585,-0.07588660042385073,10.818227924019306,15.685118547454435,0.005943456508821807,5.88319121338609,10.60736600099821,0.8114538264584821,0.5961615322627887,0.6785845952676215
84,0,40,10,Median,40,[   0 1904 3560],2,1904,1656,1780.0,215.6263610973491,0.4934149313547609,0.004073261973937759,4.574494615689658,26.129594596779523,0.004073261973937759,4.574494615689658,26.129594596779523,0.9884562995230401,0.9955093188471342,0.9977645938160816
85,0,40,10,Mode,40,[   0 1738 3560],2,1822,1738,1780.0,159.57177447444278,0.4235492956627099,0.0010233687854017692,3.3841703108942047,30.371004438046974,0.0010233687854017692,3.3841703108942047,30.371004438046974,0.9668134345470325,0.9843271182370474,0.9921674414470893
86,0,40,10,Median,40,[   0  756 1935 3560],3,1625,756,1186.6666666666667,580.0880283320931,1.0146156476145656,-0.026187362957000884,8.89452596788953,26.94458433710531,0.0003996847327226755,12.336924314571135,12.657660003778393,0.9616466360157505,0.9797125622570745,0.9870982004359513
87,0,40,10,Mode,40,[   0  811 1738 3560],3,1822,811,1186.6666666666667,268.2080445759846,0.7234339848658528,-0.023904707128945848,4.487979160081598,25.345003126220604,-0.0007214595303816228,5.808346380446531,17.74498329798706,0.967738201008997,0.9831893500596907,0.9896237011386394
88,0,40,10,Median,40,[   0  703 1845 2313 3560],4,1247,468,890.0,780.497023529833,1.4323536267911823,-0.024760219511220823,10.660746540083899,18.5380073140482,0.01852801005495724,15.901031910849426,10.30259244273565,0.8778084759697385,0.8570174739797611,0.9022620262528226
89,0,40,10,Mode,40,[   0  811 1738 2185 3560],4,1375,447,890.0,223.57180635970442,0.7878559627964542,-0.02390502865500988,3.953238854400231,23.285540763207237,0.01760920220206813,4.682289399641685,17.169149339291096,0.901425733807193,0.9082807096628548,0.9357570427267615
90,0,40,10,Median,40,[   0  811 1864 2313 3560],4,1247,449,890.0,780.5515975669467,1.4522836602521718,-0.0222838177059562,10.851816131679334,17.643754659537613,0.021361753822483388,15.814770482024679,10.282008233747007,0.8766284367610958,0.8561112266420069,0.9012485839788426
91,0,40,10,Mode,40,[   0  811 1738 2185 3560],4,1375,447,890.0,223.57180635970442,0.7878559627964542,-0.02390502865500988,3.953238854400231,23.285540763207237,0.01760920220206813,4.682289399641685,17.169149339291096,0.901425733807193,0.9082807096628548,0.9357570427267615
92,0,40,10,Median,40,[   0 1738 1935 2313 3560],4,1738,197,890.0,1959.164540392563,3.223195692510411,-0.024095968449014318,25.130035487143893,14.422621658066408,0.06860739349539267,39.433769793192624,4.380796875329094,0.8509140179505283,0.8759021098296427,0.9261563435555167
93,0,40,10,Mode,40,[   0  811 1738 1935 2185 3560],5,1375,197,712.0,912.6260929987808,2.2448952504329833,-0.029949859615858505,12.490616603845025,17.009046900509933,0.037696361874935205,17.574235458487266,8.018181340537389,0.9097693661580233,0.9162796789914114,0.9411261132690182
94,0,40,10,Median,40,[   0 1738 1935 2313 3560],4,1738,197,890.0,1959.164540392563,3.223195692510411,-0.024095968449014318,25.130035487143893,14.422621658066408,0.06860739349539267,39.433769793192624,4.380796875329094,0.8509140179505283,0.8759021098296427,0.9261563435555167
95,0,40,10,Mode,40,[   0  811 1738 1935 2185 3242 3560],6,1057,197,593.3333333333334,738.4079773966549,1.9449668809725238,-0.031543381104753396,10.910297905698041,17.379513080632133,0.028756310035993344,14.217430485189329,9.32381766535838,0.883159545643769,0.8765626643656185,0.9073312900736492
96,0,40,10,Median,40,[   0 1738 1935 2313 3560],4,1738,197,890.0,1959.164540392563,3.223195692510411,-0.024095968449014318,25.130035487143893,14.422621658066408,0.06860739349539267,39.433769793192624,4.380796875329094,0.8509140179505283,0.8759021098296427,0.9261563435555167
