St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  679 1180]
40,50,20,Mode,40,[   0  257  844 1180]
40,50,20,Median,40,[   0  257  679  844 1180]
40,50,20,Mode,40,[   0  257  679  844 1180]
40,50,20,Median,40,[   0   91  257  679  844 1180]
40,50,20,Mode,40,[   0   91  257  679  844 1180]
40,50,20,Median,40,[   0   91  257  679  844 1180]
40,50,20,Mode,40,[   0   91  257  679  844 1180]
40,50,20,Median,40,[   0   91  257  679  844 1180]
40,50,20,Mode,40,[   0   91  257  679  844 1180]
40,50,20,Median,40,[   0   91  257  679  844 1180]
40,50,20,Mode,40,[   0   91  257  679  844 1180]
40,50,20,Median,40,[   0   91  257  679  844 1180]
40,50,20,Mode,40,[   0   91  257  679  844 1180]
40,50,20,Median,40,[   0   91  257  679  844 1180]
40,50,20,Mode,40,[   0   91  257  679  844 1180]
40,50,20,Median,40,[   0   91  257  675  844 1180]
40,50,20,Mode,40,[   0   91  257  675  844 1180]
