St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  486  682 1046]
40,50,20,Median,40,[   0  486  682 1046]
40,50,20,Mode,40,[   0  486  682 1046]
40,50,20,Median,40,[   0  486  682  795  986 1046]
40,50,20,Mode,40,[   0  486  682  778  986 1046]
40,50,20,Median,40,[   0  538  682  795  986 1046]
40,50,20,Mode,40,[   0  404  486  682  778  986 1046]
40,50,20,Median,40,[   0  128  217  538  682  795  986 1046]
40,50,20,Mode,40,[   0  137  217  404  486  682  778  986 1046]
40,50,20,Median,40,[   0  128  217  399  486  552  682  795  986 1046]
40,50,20,Mode,40,[   0  137  217  404  486  552  682  778  986 1046]
40,50,20,Median,40,[   0  128  217  399  486  552  682  842  986 1046]
40,50,20,Mode,40,[   0  137  217  404  486  552  682  842  986 1046]
40,50,20,Median,40,[   0  137  217  399  486  552  682  842  986 1046]
40,50,20,Mode,40,[   0  137  217  404  486  552  682  842  986 1046]
