St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1502 2017]
40,50,20,Mode,40,[   0  644 1500 2017]
40,50,20,Median,40,[   0  455 1632 2017]
40,50,20,Mode,40,[   0  644 1500 2017]
40,50,20,Median,40,[   0  333  764 1878 2017]
40,50,20,Mode,40,[   0  333  644 1500 1838 2017]
40,50,20,Median,40,[   0  333  644 1500 1878 2017]
40,50,20,Mode,40,[   0  333  644  934 1500 1838 2017]
40,50,20,Median,40,[   0  333  644 1169 1500 1878 2017]
40,50,20,Mode,40,[   0  333  644  934 1169 1500 1838 2017]
40,50,20,Median,40,[   0  113  333  644 1169 1500 1878 2017]
40,50,20,Mode,40,[   0  113  333  644  934 1169 1500 1838 2017]
40,50,20,Median,40,[   0  147  352  644  934 1169 1500 1878 2017]
40,50,20,Mode,40,[   0  113  333  644  934 1169 1500 1838 2017]
40,50,20,Median,40,[   0  113  333  644  934 1169 1500 1838 1967 2017]
40,50,20,Mode,40,[   0  113  333  644  934 1169 1500 1838 1967 2017]
40,50,20,Median,40,[   0  113  333  644  934 1408 1500 1838 1967 2017]
40,50,20,Mode,40,[   0  113  333  644  934 1408 1500 1838 1967 2017]
