St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1118 1465]
40,50,20,Mode,40,[   0   75 1465]
40,50,20,Median,40,[   0 1108 1286 1465]
40,50,20,Mode,40,[   0   75 1414 1465]
40,50,20,Median,40,[   0   75  409 1286 1465]
40,50,20,Mode,40,[   0   75  366 1414 1465]
40,50,20,Median,40,[   0   75 1001 1119 1286 1465]
40,50,20,Mode,40,[   0   75  941 1160 1414 1465]
40,50,20,Median,40,[   0   75 1001 1119 1414 1465]
40,50,20,Mode,40,[   0   75  941 1160 1265 1414 1465]
40,50,20,Median,40,[   0   75  941 1033 1139 1265 1414 1465]
40,50,20,Mode,40,[   0   75  941 1160 1265 1414 1465]
40,50,20,Median,40,[   0   75  409  493  941 1033 1139 1265 1414 1465]
40,50,20,Mode,40,[   0   75  941 1160 1265 1414 1465]
40,50,20,Median,40,[   0   75  409  493  941 1033 1118 1160 1265 1414 1465]
40,50,20,Mode,40,[   0   75  941 1033 1118 1160 1265 1414 1465]
40,50,20,Median,40,[   0   75  409  493  941 1033 1118 1160 1265 1414 1465]
40,50,20,Mode,40,[   0   75  941 1033 1118 1160 1265 1414 1465]
