St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1207 1427]
40,50,20,Mode,40,[   0  517 1045 1427]
40,50,20,Median,40,[   0  597 1207 1427]
40,50,20,Mode,40,[   0  240  517 1045 1427]
40,50,20,Median,40,[   0  240  517 1208 1427]
40,50,20,Mode,40,[   0  240  517  704 1427]
40,50,20,Median,40,[   0  240  517  728 1045 1273 1427]
40,50,20,Mode,40,[   0  240  517  704 1045 1273 1427]
40,50,20,Median,40,[   0  240  517  728 1045 1273 1427]
40,50,20,Mode,40,[   0  240  517  704 1045 1273 1427]
40,50,20,Median,40,[   0  240  517  728 1045 1227 1358 1427]
40,50,20,Mode,40,[   0  240  517  704 1045 1273 1358 1427]
40,50,20,Median,40,[   0  240  517  704  771 1045 1227 1358 1427]
40,50,20,Mode,40,[   0  240  517  704  753 1273 1358 1427]
40,50,20,Median,40,[   0  240  517  704  771 1045 1227 1358 1427]
40,50,20,Mode,40,[   0  240  517  704  753 1273 1358 1427]
40,50,20,Median,40,[   0  240  517  704  771 1045 1208 1358 1427]
40,50,20,Mode,40,[   0  240  517  704  753 1045 1210 1358 1427]
