St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  783 1264]
40,50,20,Mode,40,[   0  400 1264]
40,50,20,Median,40,[   0  677  950 1264]
40,50,20,Mode,40,[   0  400  619  869 1264]
40,50,20,Median,40,[   0  167  677  950 1264]
40,50,20,Mode,40,[   0  167  400  619  869 1264]
40,50,20,Median,40,[   0  167  672  869 1119 1264]
40,50,20,Mode,40,[   0  167  400  783 1079 1264]
40,50,20,Median,40,[   0  167  400  814  972 1264]
40,50,20,Mode,40,[   0  167  400  619  742  950 1264]
40,50,20,Median,40,[   0  147  290  400  814  972 1264]
40,50,20,Mode,40,[   0  167  290  400  950 1119 1264]
40,50,20,Median,40,[   0  147  290  400  677  972 1264]
40,50,20,Mode,40,[   0  167  290  400  619  677  783  950 1264]
40,50,20,Median,40,[   0   65  171  290  400  677 1146 1264]
40,50,20,Mode,40,[   0   65  167  290  400  619  677  783  950 1079 1264]
40,50,20,Median,40,[   0   65  169  290  400  677  950 1079 1264]
40,50,20,Mode,40,[   0   65  167  290  400  619  677  783  950 1079 1264]
