St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  837 1197]
40,50,20,Mode,40,[   0  516  837 1197]
40,50,20,Median,40,[   0  516  837 1197]
40,50,20,Mode,40,[   0  516  837 1197]
40,50,20,Median,40,[   0  516  837 1197]
40,50,20,Mode,40,[   0  516  837 1197]
40,50,20,Median,40,[   0  104  336  516  837 1197]
40,50,20,Mode,40,[   0  516  837 1197]
40,50,20,Median,40,[   0  104  336  516  766  837 1197]
40,50,20,Mode,40,[   0  516  766 1197]
40,50,20,Median,40,[   0  104  272  392  516  766  837 1197]
40,50,20,Mode,40,[   0  104  275  413  516  766  837 1197]
40,50,20,Median,40,[   0  104  272  392  516  766  837 1004 1197]
40,50,20,Mode,40,[   0  104  275  413  516  766 1042 1151 1197]
40,50,20,Median,40,[   0  104  272  392  516  588  766  837 1004 1197]
40,50,20,Mode,40,[   0  104  275  413  516  588  766  837 1042 1151 1197]
40,50,20,Median,40,[   0  104  336  413  516  766  837 1004 1197]
40,50,20,Mode,40,[   0  104  275  340  413  516  588  766  837 1042 1151 1197]
