St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1257 2017]
40,50,20,Mode,40,[   0  417 1096 2017]
40,50,20,Median,40,[   0  423 1163 1711 2017]
40,50,20,Mode,40,[   0  417 1711 2017]
40,50,20,Median,40,[   0  417  678 1711 2017]
40,50,20,Mode,40,[   0  417  678 1711 2017]
40,50,20,Median,40,[   0  131  417  678 1711 2017]
40,50,20,Mode,40,[   0  227  417  678 1711 2017]
40,50,20,Median,40,[   0  141  417  677 1096 1257 1711 2017]
40,50,20,Mode,40,[   0  227  417  678 1096 1255 1711 2017]
40,50,20,Median,40,[   0  131  417  677 1096 1257 1704 2017]
40,50,20,Mode,40,[   0  227  417  678 1096 1255 1711 2017]
40,50,20,Median,40,[   0  141  417  631  777 1096 1257 1704 2017]
40,50,20,Mode,40,[   0  227  417  678  777 1096 1255 1711 2017]
40,50,20,Median,40,[   0  131  283  417  631  777 1096 1257 1704 2017]
40,50,20,Mode,40,[   0  141  321  417  678  777 1096 1255 1711 2017]
40,50,20,Median,40,[   0  131  283  417  631  928 1096 1257 1704 2017]
40,50,20,Mode,40,[   0  141  321  417  678  928 1096 1255 1711 2017]
