St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 3071 4285]
40,50,20,Mode,40,[   0  430 3425 4285]
40,50,20,Median,40,[   0  496 3265 4285]
40,50,20,Mode,40,[   0  430 3425 4285]
40,50,20,Median,40,[   0  430  955 3265 4285]
40,50,20,Mode,40,[   0  716 3425 4285]
40,50,20,Median,40,[   0  430  955 2070 2999 3420 4285]
40,50,20,Mode,40,[   0  430  716 2070 2999 3425 4285]
40,50,20,Median,40,[   0  513 1124 2070 2999 3420 4285]
40,50,20,Mode,40,[   0   45  430 1124 2070 2999 3425 4285]
40,50,20,Median,40,[   0  513 1124 2070 2999 3420 4285]
40,50,20,Mode,40,[   0   45  430 1124 2070 2999 3425 4285]
40,50,20,Median,40,[   0   45  430 1015 2078 2999 3420 4285]
40,50,20,Mode,40,[   0   45  430 1124 1437 2070 2999 3425 4285]
40,50,20,Median,40,[   0   45  430  716 1124 1523 2078 2999 3420 4285]
40,50,20,Mode,40,[   0   45  430  716 1124 1437 2070 2999 3425 4285]
40,50,20,Median,40,[   0   45  430  716 1124 1523 2078 2747 3058 3420 4120 4285]
40,50,20,Mode,40,[   0   45  430  716 1124 1437 2070 2738 2999 3425 4120 4285]
