St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1249 2017]
40,50,20,Mode,40,[   0  478 1882 2017]
40,50,20,Median,40,[   0  440 1155 1882 2017]
40,50,20,Mode,40,[   0  478 1155 1882 2017]
40,50,20,Median,40,[   0  214 1155 1882 2017]
40,50,20,Mode,40,[   0   73  478 1155 1882 2017]
40,50,20,Median,40,[   0  138  478  687 1155 1882 2017]
40,50,20,Mode,40,[   0   73  478  687 1155 1882 2017]
40,50,20,Median,40,[   0  138  478  687 1155 1882 2017]
40,50,20,Mode,40,[   0   73  478  687 1155 1882 2017]
40,50,20,Median,40,[   0  105  257  478  687 1155 1882 2017]
40,50,20,Mode,40,[   0   73  257  478  687 1155 1882 2017]
40,50,20,Median,40,[   0  257  478  687  867 1155 1882 2017]
40,50,20,Mode,40,[   0  257  478  687  801 1155 1882 2017]
40,50,20,Median,40,[   0  257  478  687  867 1155 1882 2017]
40,50,20,Mode,40,[   0  257  478  687  801 1155 1882 2017]
40,50,20,Median,40,[   0  105  235  478  687  867 1155 1882 2017]
40,50,20,Mode,40,[   0  257  402  478  687  801 1155 1882 2017]
