St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1603 2019]
40,50,20,Mode,40,[   0 1700 2019]
40,50,20,Median,40,[   0  579 1233 1641 2019]
40,50,20,Mode,40,[   0 1233 1700 2019]
40,50,20,Median,40,[   0  554  942 1317 1670 2019]
40,50,20,Mode,40,[   0  471  942 1439 1700 2019]
40,50,20,Median,40,[   0  558  942 1317 1670 2019]
40,50,20,Mode,40,[   0   72  471  942 1439 1700 2019]
40,50,20,Median,40,[   0  558  942 1641 1969 2019]
40,50,20,Mode,40,[   0   72  471  942 1439 1700 1969 2019]
40,50,20,Median,40,[   0  558  942 1233 1641 1969 2019]
40,50,20,Mode,40,[   0   72  471  942 1233 1439 1700 1969 2019]
40,50,20,Median,40,[   0  769  942 1233 1641 1969 2019]
40,50,20,Mode,40,[   0   72  769  942 1233 1439 1700 1969 2019]
40,50,20,Median,40,[   0  769  942 1107 1969 2019]
40,50,20,Mode,40,[   0   72  769  942 1107 1439 1700 1969 2019]
40,50,20,Median,40,[   0  471  585  769  942 1107 1969 2019]
40,50,20,Mode,40,[   0   72  471  579  769  942 1107 1439 1700 1969 2019]
