St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1616 2017]
40,50,20,Mode,40,[   0  903 1681 2017]
40,50,20,Median,40,[   0  234  903 1681 2017]
40,50,20,Mode,40,[   0  234  903 1681 2017]
40,50,20,Median,40,[   0  231  637 1681 2017]
40,50,20,Mode,40,[   0  234  522  903 1681 2017]
40,50,20,Median,40,[   0  231  637 1681 2017]
40,50,20,Mode,40,[   0  234  522  903 1681 2017]
40,50,20,Median,40,[   0  231  637 1681 1889 2017]
40,50,20,Mode,40,[   0  234  522  903 1681 1893 2017]
40,50,20,Median,40,[   0  231  522  700  958 1681 1889 2017]
40,50,20,Mode,40,[   0  234  522  903 1681 1893 2017]
40,50,20,Median,40,[   0  231  522  700  903 1057 1383 1681 1889 2017]
40,50,20,Mode,40,[   0  234  522  903 1057 1322 1681 1893 2017]
40,50,20,Median,40,[   0  234  522  700  903 1057 1383 1681 1889 2017]
40,50,20,Mode,40,[   0  234  522  903 1057 1322 1681 1893 2017]
40,50,20,Median,40,[   0  234  522  700  903 1057 1383 1681 1889 2017]
40,50,20,Mode,40,[   0  234  522  903 1057 1322 1681 1893 2017]
