St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1008 1180]
40,50,20,Mode,40,[   0  249 1180]
40,50,20,Median,40,[   0  249  451 1008 1180]
40,50,20,Mode,40,[   0  249  451 1180]
40,50,20,Median,40,[   0  249  451  953 1055 1180]
40,50,20,Mode,40,[   0  249  451  953 1008 1180]
40,50,20,Median,40,[   0  186  249  953 1055 1180]
40,50,20,Mode,40,[   0  186  249  953 1008 1180]
40,50,20,Median,40,[   0  186  249  953 1008 1180]
40,50,20,Mode,40,[   0  186  249  953 1008 1180]
40,50,20,Median,40,[   0  186  249  591  953 1008 1180]
40,50,20,Mode,40,[   0  186  249  591  953 1008 1180]
40,50,20,Median,40,[   0  186  249  591  953 1008 1180]
40,50,20,Mode,40,[   0  186  249  591  953 1008 1180]
40,50,20,Median,40,[   0  186  249  591  953 1008 1180]
40,50,20,Mode,40,[   0  186  249  591  953 1008 1180]
40,50,20,Median,40,[   0  186  249  591  953 1008 1180]
40,50,20,Mode,40,[   0  186  249  591  953 1008 1180]
