St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1591 2017]
40,50,20,Mode,40,[   0  417 2017]
40,50,20,Median,40,[   0  417 1616 2017]
40,50,20,Mode,40,[   0  417 2017]
40,50,20,Median,40,[   0  417 2017]
40,50,20,Mode,40,[   0  417 1616 2017]
40,50,20,Median,40,[   0   48  417 1586 1965 2017]
40,50,20,Mode,40,[   0   48  417 1616 1965 2017]
40,50,20,Median,40,[   0   48  417  705 1586 1965 2017]
40,50,20,Mode,40,[   0   48  417  633  939 1616 1965 2017]
40,50,20,Median,40,[   0   48  417  705  939 1586 1965 2017]
40,50,20,Mode,40,[   0   48  417  633  939 1256 1616 1965 2017]
40,50,20,Median,40,[   0   48  417  633  939 1256 1586 1965 2017]
40,50,20,Mode,40,[   0   48  417  633  801  939 1256 1616 1965 2017]
40,50,20,Median,40,[   0   48  417  633  939 1034 1586 1965 2017]
40,50,20,Mode,40,[   0  417  801  939 1034 2017]
40,50,20,Median,40,[   0   48  417  633  939 1034 1412 1591 1965 2017]
40,50,20,Mode,40,[   0   48  417  801  939 1034 1412 1616 1965 2017]
