St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2159 2554]
40,50,20,Mode,40,[   0 1286 2136 2554]
40,50,20,Median,40,[   0 2182 2554]
40,50,20,Mode,40,[   0  754 1286 2136 2554]
40,50,20,Median,40,[   0  298 1286 2182 2554]
40,50,20,Mode,40,[   0  298 1286 2136 2554]
40,50,20,Median,40,[   0 2187 2554]
40,50,20,Mode,40,[   0  298  754 1286 1889 2136 2554]
40,50,20,Median,40,[   0 1077 1286 2187 2554]
40,50,20,Mode,40,[   0  298 1077 1286 1889 2136 2554]
40,50,20,Median,40,[   0 1077 1286 2187 2554]
40,50,20,Mode,40,[   0  298 1077 1286 1889 2136 2504 2554]
40,50,20,Median,40,[   0   62  298 1077 1286 2187 2504 2554]
40,50,20,Mode,40,[   0   62  298 1077 1286 1889 2136 2504 2554]
40,50,20,Median,40,[   0   62  298 1077 1286 1723 1889 2187 2504 2554]
40,50,20,Mode,40,[   0   62  298 1077 1286 1781 1889 2136 2504 2554]
40,50,20,Median,40,[   0   62  298  646 1077 1286 1670 1889 2187 2504 2554]
40,50,20,Mode,40,[   0   62  298  662  754 1077 1286 1632 1889 2136 2554]
