St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  744 1046]
40,50,20,Mode,40,[   0  495  744 1046]
40,50,20,Median,40,[   0  495  745 1046]
40,50,20,Mode,40,[   0  495  744 1046]
40,50,20,Median,40,[   0  495  744 1046]
40,50,20,Mode,40,[   0  495  744 1046]
40,50,20,Median,40,[   0  207  347  495  744 1046]
40,50,20,Mode,40,[   0  207  347  495  744 1046]
40,50,20,Median,40,[   0  207  347  495  658 1046]
40,50,20,Mode,40,[   0  207  347  495  658 1046]
40,50,20,Median,40,[   0  207  347  495  658 1046]
40,50,20,Mode,40,[   0   48  207  347  495  658 1046]
40,50,20,Median,40,[   0  207  347  495  658  744  791 1002 1046]
40,50,20,Mode,40,[   0   48  207  347  495  658  744  791 1002 1046]
40,50,20,Median,40,[   0  207  347  495  658  744  791 1002 1046]
40,50,20,Mode,40,[   0   48  207  347  495  658  744  791 1002 1046]
40,50,20,Median,40,[   0  207  347  390  495  658  744  791 1002 1046]
40,50,20,Mode,40,[   0   48  207  347  390  495  658  744  791 1002 1046]
