St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1007 1180]
40,50,20,Mode,40,[   0  528 1180]
40,50,20,Median,40,[   0  307 1007 1180]
40,50,20,Mode,40,[   0  307 1180]
40,50,20,Median,40,[   0  307 1007 1180]
40,50,20,Mode,40,[   0  212  307 1180]
40,50,20,Median,40,[   0  307  990 1121 1180]
40,50,20,Mode,40,[   0  212  307 1007 1121 1180]
40,50,20,Median,40,[   0  528  990 1121 1180]
40,50,20,Mode,40,[   0  212  307  528  650 1007 1121 1180]
40,50,20,Median,40,[   0   49  283  375  528  990 1121 1180]
40,50,20,Mode,40,[   0  307  375  528 1007 1121 1180]
40,50,20,Median,40,[   0   49  283  375  528  990 1121 1180]
40,50,20,Mode,40,[   0  307  375  528  650  736 1007 1121 1180]
40,50,20,Median,40,[   0  307  375  528  990 1121 1180]
40,50,20,Mode,40,[   0  307  375  528  650  736 1007 1121 1180]
40,50,20,Median,40,[   0   49  307  375  528  736  956 1007 1121 1180]
40,50,20,Mode,40,[   0  307  375  528  650  736  956 1121 1180]
