St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1046]
40,50,20,Mode,40,[   0  843 1046]
40,50,20,Median,40,[   0  137  463  843 1046]
40,50,20,Mode,40,[   0  843 1046]
40,50,20,Median,40,[   0  463  765 1046]
40,50,20,Mode,40,[   0  843 1046]
40,50,20,Median,40,[   0  137  333  516 1046]
40,50,20,Mode,40,[   0  137  376  516  843 1046]
40,50,20,Median,40,[   0  137  333  752  843 1046]
40,50,20,Mode,40,[   0  137  376  516  727  843 1046]
40,50,20,Median,40,[   0  137  203  752  843 1046]
40,50,20,Mode,40,[   0  137  203  376  516  727  843 1046]
40,50,20,Median,40,[   0   65  194  333  504  581  752  843 1046]
40,50,20,Mode,40,[   0   65  376  516  581  727  843 1046]
40,50,20,Median,40,[   0   65  137  203  333  504  581  752  843 1046]
40,50,20,Mode,40,[   0   65  137  203  376  516  581  727  843 1046]
40,50,20,Median,40,[   0   65  137  203  463  516  581  752  843 1046]
40,50,20,Mode,40,[   0   65  137  203  463  516  581  727  843 1046]
