St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 232 729 997]
40,50,20,Mode,40,[  0 180 827 997]
40,50,20,Median,40,[  0 180 478 827 997]
40,50,20,Mode,40,[  0 180 422 827 997]
40,50,20,Median,40,[  0  41 226 478 827 997]
40,50,20,Mode,40,[  0  41 180 422 827 997]
40,50,20,Median,40,[  0  41 226 478 827 955 997]
40,50,20,Mode,40,[  0  41 180 422 827 955 997]
40,50,20,Median,40,[  0  41 226 422 514 827 955 997]
40,50,20,Mode,40,[  0  41 180 422 827 955 997]
40,50,20,Median,40,[  0  41 226 422 514 706 827 955 997]
40,50,20,Mode,40,[  0  41 180 422 565 695 827 955 997]
40,50,20,Median,40,[  0  41 180 232 422 514 827 955 997]
40,50,20,Mode,40,[  0  41 180 268 422 565 695 827 955 997]
40,50,20,Median,40,[  0  41 180 232 422 514 565 706 827 955 997]
40,50,20,Mode,40,[  0  41 180 268 422 514 565 695 827 955 997]
40,50,20,Median,40,[  0  41 180 232 371 422 514 565 696 827 955 997]
40,50,20,Mode,40,[  0  41 180 268 371 422 514 565 695 827 955 997]
