St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1046]
40,50,20,Mode,40,[   0  541  923 1046]
40,50,20,Median,40,[   0  541  848 1046]
40,50,20,Mode,40,[   0  128  541  923 1046]
40,50,20,Median,40,[   0  541  809  923 1046]
40,50,20,Mode,40,[   0  541  809  923 1046]
40,50,20,Median,40,[   0  128  434  541  809  923 1046]
40,50,20,Mode,40,[   0  128  434  541  809  923 1046]
40,50,20,Median,40,[   0  128  434  541  722  809  923 1046]
40,50,20,Mode,40,[   0  128  434  541  722  809  923 1046]
40,50,20,Median,40,[   0  196  434  541  722  809  923 1046]
40,50,20,Mode,40,[   0  196  434  541  722  809  923 1046]
40,50,20,Median,40,[   0  196  434  541  722  809  923 1046]
40,50,20,Mode,40,[   0  196  434  541  722  809  923 1046]
40,50,20,Median,40,[   0   75  196  434  541  722  809  923  974 1046]
40,50,20,Mode,40,[   0  196  434  541  722  809  923  974 1046]
40,50,20,Median,40,[   0  196  434  541  722  848  923  974 1046]
40,50,20,Mode,40,[   0  196  434  541  722  848  923  974 1046]
