St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 2019]
40,50,20,Mode,40,[   0  142 2019]
40,50,20,Median,40,[   0  142 2019]
40,50,20,Mode,40,[   0  142  990 1920 2019]
40,50,20,Median,40,[   0  142  990 1879 2019]
40,50,20,Mode,40,[   0  142  990 1325 1920 2019]
40,50,20,Median,40,[   0  142  759 1879 2019]
40,50,20,Mode,40,[   0  142  535  990 1325 1920 2019]
40,50,20,Median,40,[   0  142  990 1325 1562 1879 2019]
40,50,20,Mode,40,[   0  142  535  990 1325 1568 1920 2019]
40,50,20,Median,40,[   0  142  535  772 1325 1562 1879 2019]
40,50,20,Mode,40,[   0  142  535  772 1325 1568 1920 2019]
40,50,20,Median,40,[   0  142  535  772 1325 1562 1920 2019]
40,50,20,Mode,40,[   0  142  535  772 1325 1568 1920 2019]
40,50,20,Median,40,[   0   61  535  772 1325 1562 1920 2019]
40,50,20,Mode,40,[   0   48  535  772 1325 1568 1920 2019]
40,50,20,Median,40,[   0   61  535  772  990 1149 1325 1562 1920 2019]
40,50,20,Mode,40,[   0   48  535  772  990 1149 1325 1568 1920 2019]
