St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  346  548  837  935 1112 1429 1610 1812 2017],9,346,98,224.11111111111111,97.53354099407143,0.90261436,-0.06894928,78.98019744546659,5.826310227986858,0.05985027924180031,31.372980864079892,4.0623065040541135
0,35,10,Median,40,[   0  346  548  837  935 1112 1326 1429 1610 1812 2017],10,346,98,201.7,88.09603936193837,0.919481,-0.06842788,72.13269587925578,6.616320765242223,0.06548937410116196,28.542005814288572,3.794369375057935
0,35,10,Mode,40,[   0  346  548  837  935 1112 1334 1429 1610 1812 2017],10,346,95,201.7,88.94286175353724,0.93098843,-0.068741776,72.36303849339126,6.944516829737846,0.06620386987924576,28.864219084918464,3.728312736114764
0,35,10,Median,40,[   0  346  548  837  935 1112 1326 1429 1610 1812 2017],10,346,98,201.7,88.09603936193837,0.919481,-0.06842788,72.13269587925578,6.616320765242223,0.06548937410116196,28.542005814288572,3.794369375057935
0,35,10,Mode,40,[   0  346  548  837  935 1112 1334 1429 1610 1812 2017],10,346,95,201.7,88.94286175353724,0.93098843,-0.068741776,72.36303849339126,6.944516829737846,0.06620386987924576,28.864219084918464,3.728312736114764
0,35,10,Median,40,[   0  346  548  837  935 1112 1326 1429 1610 1812 2017],10,346,98,201.7,88.09603936193837,0.919481,-0.06842788,72.13269587925578,6.616320765242223,0.06548937410116196,28.542005814288572,3.794369375057935
0,35,10,Mode,40,[   0  346  548  837  935 1112 1334 1429 1610 1812 2017],10,346,95,201.7,88.94286175353724,0.93098843,-0.068741776,72.36303849339126,6.944516829737846,0.06620386987924576,28.864219084918464,3.728312736114764
0,35,10,Median,40,[   0  346  548  786  843  935 1112 1326 1429 1610 1812 2017],11,346,57,183.36363636363637,95.99686920124373,1.0613331,-0.065277845,67.85279073094209,7.185143527612243,0.08563593775033951,30.682025532029865,3.2934348041355705
0,35,10,Mode,40,[   0  346  548  786  837  935 1112 1334 1429 1610 1812 2017],11,346,51,183.36363636363637,97.55635311249618,1.088,-0.06590588,68.10242675319388,7.6668718608215976,0.08874572813510895,31.203549394535294,3.1896585686462573
0,35,10,Median,40,[   0  346  548  786  843  935 1112 1189 1330 1429 1610 1812 2017],12,346,57,168.08333333333334,78.98688967686171,1.0105541,-0.06487506,63.18862241137549,7.5847693513766865,0.08566901832818985,25.540040567217194,3.4824378604068214
0,35,10,Mode,40,[   0  346  548  786  837  935 1112 1246 1334 1429 1610 1812 2017],12,346,51,168.08333333333334,82.59418589471869,1.0252655,-0.06584099,62.80324407780209,7.470835387112188,0.08436936885118484,26.723080327065396,3.484170516748965
0,35,10,Median,40,[   0  346  548  786  843  935 1112 1170 1334 1429 1610 1812 2017],12,346,57,168.08333333333334,77.50134129801,1.0122981,-0.064999506,63.37658390468315,7.461430697103336,0.08543577790260315,25.12418217539372,3.453235899216108
0,35,10,Mode,40,[   0  346  548  786  837  935 1112 1170 1334 1429 1610 1812 2017],12,346,51,168.08333333333334,78.22619926056772,1.0271256,-0.065371394,63.411338415689606,7.629518282132225,0.08767827600240707,25.33466573806511,3.4129402079066
0,35,15,Median,40,[   0  741 1393 2017],3,741,624,672.3333333333334,508.2498150754291,1.1629819,0.0010328279,125.15577317935183,4.147577677461922,0.08370520919561386,137.41539304691622,3.3607648976267774
0,35,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1138.8628729256138,1.689225,0.13349657,334.6024026133294,1.9804824239756778,0.13349656760692596,334.6024026133294,1.9804824239756778
0,35,15,Median,40,[   0  455  938 1610 2017],4,672,407,504.25,349.18317073809254,1.0683249,-0.0038184912,134.49869842628186,5.144086514500492,0.08300232887268066,104.43709108229672,4.129517232534174
0,35,15,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,795.1494247231152,1.5391836,0.03652951,219.52856651491913,3.306621653319207,0.14681684970855713,238.59281116938624,2.695888946124996
0,35,15,Median,40,[   0  455  837 1158 1610 2017],5,455,321,403.4,294.6101223276847,1.1603768,-0.00834098,129.8055314952088,5.28957770499291,0.09344746172428131,88.80009723672595,3.3806902270952666
0,35,15,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,795.1494247231152,1.5391836,0.03652951,219.52856651491913,3.306621653319207,0.14681684970855713,238.59281116938624,2.695888946124996
0,35,15,Median,40,[   0  455  837 1112 1660 2017],5,548,275,403.4,291.7713293696373,1.1684027,-0.014972641,127.55624979792337,5.150015594679745,0.08925265073776245,87.87824407420052,3.3669461266263743
0,35,15,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,795.1494247231152,1.5391836,0.03652951,219.52856651491913,3.306621653319207,0.14681684970855713,238.59281116938624,2.695888946124996
0,35,15,Median,40,[   0  346  548  837 1112 1660 2017],6,548,202,336.1666666666667,160.47852462218913,1.0027373,-0.030122418,113.66975930374522,4.669003529133502,0.07757587730884552,50.121457652458446,3.652184896944533
0,35,15,Mode,40,[   0  346  548 1112 1610 2017],5,564,202,403.4,216.73092071675615,1.0708416,-0.010797625,133.0359786968252,4.186618693370115,0.09343031793832779,64.7004035889748,3.469250868669956
0,35,15,Median,40,[   0  346  548  837 1112 1393 1610 1812 2017],8,346,202,252.125,109.72808421840523,0.9086935,-0.055072617,88.50156596875395,5.849206719750972,0.06644522398710251,34.735494608874475,3.9912411870885864
0,35,15,Mode,40,[   0  346  548 1112 1610 1812 2017],6,564,202,336.1666666666667,186.4333692873061,1.0519321,-0.038482636,112.66223633138915,4.93307611404579,0.08539001643657684,56.59222364622805,3.3322762983785084
0,35,15,Median,40,[   0  346  548  938 1114 1393 1610 1812 2017],8,390,176,252.125,117.28754029819238,0.9539307,-0.058237653,88.28814464537747,5.6878480193305805,0.06837547570466995,36.73760813092539,3.83749198656461
0,35,15,Mode,40,[   0  346  548  935 1112 1429 1610 1812 2017],8,387,177,252.125,128.71415415754336,1.0081677,-0.06016367,88.75840184036487,5.577534349606789,0.07395929098129272,40.5433056434549,3.576445794591856
0,35,15,Median,40,[   0  346  548  938 1114 1393 1610 1812 2017],8,390,176,252.125,117.28754029819238,0.9539307,-0.058237653,88.28814464537747,5.6878480193305805,0.06837547570466995,36.73760813092539,3.83749198656461
0,35,15,Mode,40,[   0  346  548  935 1112 1429 1610 1812 2017],8,387,177,252.125,128.71415415754336,1.0081677,-0.06016367,88.75840184036487,5.577534349606789,0.07395929098129272,40.5433056434549,3.576445794591856
0,35,15,Median,40,[   0  346  548  938 1112 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,114.22244349263552,1.0148382,-0.060764417,79.77007523381769,6.471034786432897,0.07842278480529785,36.21582230302653,3.332492583147487
0,35,15,Mode,40,[   0  346  548  935 1112 1326 1429 1610 1812 2017],9,387,103,224.11111111111111,114.1993881759597,1.0139486,-0.06032109,79.81629054812973,6.4829655997105355,0.07853963971138,36.21216811501779,3.3357491131539385
0,35,15,Median,40,[   0  346  548  786  843  938 1112 1326 1429 1610 1812 2017],11,346,57,183.36363636363637,96.12800990350627,1.0626113,-0.06516322,67.88274259583123,7.157029398946661,0.0856592208147049,30.721161760831468,3.290567559011626
0,35,15,Mode,40,[   0  346  548  786  837  935 1112 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,96.7942129600572,1.0776434,-0.06562408,67.8905050610779,7.368511802189212,0.08810268342494965,30.913557450968398,3.2491095436951114
0,35,15,Median,40,[   0  346  548  786  843  938 1112 1326 1429 1610 1812 2017],11,346,57,183.36363636363637,96.12800990350627,1.0626113,-0.06516322,67.88274259583123,7.157029398946661,0.0856592208147049,30.721161760831468,3.290567559011626
0,35,15,Mode,40,[   0  346  548  786  837  935 1112 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,96.7942129600572,1.0776434,-0.06562408,67.8905050610779,7.368511802189212,0.08810268342494965,30.913557450968398,3.2491095436951114
0,35,15,Median,40,[   0  346  548  786  843  938 1112 1326 1429 1610 1812 2017],11,346,57,183.36363636363637,96.12800990350627,1.0626113,-0.06516322,67.88274259583123,7.157029398946661,0.0856592208147049,30.721161760831468,3.290567559011626
0,35,15,Mode,40,[   0  346  548  786  837  935 1112 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,96.7942129600572,1.0776434,-0.06562408,67.8905050610779,7.368511802189212,0.08810268342494965,30.913557450968398,3.2491095436951114
0,35,15,Median,40,[   0  346  548  786  843  938 1112 1326 1429 1610 1812 1913 2017],12,346,57,168.08333333333334,84.37927625351026,0.99859375,-0.07287047,62.61347893253381,7.396690059593097,0.07671299576759338,26.888373342056752,3.5577939943373136
0,35,15,Mode,40,[   0  346  548  786  837  935 1112 1326 1429 1610 1812 1913 2017],12,346,51,168.08333333333334,84.98491539582928,1.0122592,-0.07322855,62.62058624010224,7.590548929232103,0.07893431931734085,27.063278514908507,3.5201048895041183
0,35,15,Median,40,[   0  346  548  786  843  938 1112 1170 1326 1429 1610 1812 1913 2017],13,346,57,155.15384615384616,68.0024885287482,0.951659,-0.07230052,58.82821109227815,7.349668886338283,0.07668536901473999,21.940056425987013,3.7310196720745563
0,35,15,Mode,40,[   0  346  548  786  837  935 1112 1158 1326 1429 1610 1812 1913 2017],13,346,46,155.15384615384616,67.82281915361273,0.9683025,-0.07313639,58.5240421982022,7.495509555539969,0.07920191437005997,21.888866089900244,3.6875384597501775
0,35,20,Median,40,[   0  744 1393 2017],3,744,624,672.3333333333334,501.9568926673349,1.1569834,0.00050458993,123.37817320004459,4.165597037112614,0.08284887671470642,135.52280328129194,3.3747055887404076
0,35,20,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.4630989492116,1.2921748,0.01659992,195.74839938077162,4.172172405539605,0.09560663253068924,199.74992860542437,3.4574421003677323
0,35,20,Median,40,[   0  455  938 1610 2017],4,672,407,504.25,349.18317073809254,1.0683249,-0.0038184912,134.49869842628186,5.144086514500492,0.08300232887268066,104.43709108229672,4.129517232534174
0,35,20,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,795.1494247231152,1.5391836,0.03652951,219.52856651491913,3.306621653319207,0.14681684970855713,238.59281116938624,2.695888946124996
0,35,20,Median,40,[   0  455  837 1246 2017],4,771,382,504.25,355.8887356082085,1.2254955,0.00518086,155.23129494409048,4.795354233991558,0.10029611736536026,106.82482026686608,3.0953243914087167
0,35,20,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.4630989492116,1.2921748,0.01659992,195.74839938077162,4.172172405539605,0.09560663253068924,199.74992860542437,3.4574421003677323
0,35,20,Median,40,[   0  455  837 1112 2017],4,905,275,504.25,382.0884107340468,1.3671246,0.0039444612,160.5431583664676,4.6477455099530935,0.1074383333325386,114.96974074453682,2.5972972033893016
0,35,20,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,795.1494247231152,1.5391836,0.03652951,219.52856651491913,3.306621653319207,0.14681684970855713,238.59281116938624,2.695888946124996
0,35,20,Median,40,[   0  346  548  837 1112 1393 1750 2017],7,357,202,288.14285714285717,112.71742754941657,0.8711722,-0.043216348,95.41143401184523,5.439649415766804,0.06484014540910721,34.789515285358625,4.524749800747883
0,35,20,Mode,40,[   0  346  548 1112 1610 2017],5,564,202,403.4,216.73092071675615,1.0708416,-0.010797625,133.0359786968252,4.186618693370115,0.09343031793832779,64.7004035889748,3.469250868669956
0,35,20,Median,40,[   0  346  548  837 1112 1393 1610 1812 2017],8,346,202,252.125,109.72808421840523,0.9086935,-0.055072617,88.50156596875395,5.849206719750972,0.06644522398710251,34.735494608874475,3.9912411870885864
0,35,20,Mode,40,[   0  346  548 1112 1610 1812 2017],6,564,202,336.1666666666667,186.4333692873061,1.0519321,-0.038482636,112.66223633138915,4.93307611404579,0.08539001643657684,56.59222364622805,3.3322762983785084
0,35,20,Median,40,[   0  346  548  938 1158 1429 1610 1812 2017],8,390,181,252.125,128.99351171527138,0.9942905,-0.053519208,89.02838071186245,5.541546054561836,0.07669096440076828,40.64446022327127,3.6107784192156944
0,35,20,Mode,40,[   0  346  548  938 1112 1429 1610 1812 2017],8,390,174,252.125,128.65057795461487,1.0092126,-0.060622834,88.70625569327217,5.564112184669447,0.07379524409770966,40.520827065821855,3.5727338236285626
0,35,20,Median,40,[   0  356  548  938 1116 1393 1610 1812 2017],8,390,178,252.125,116.09462547443174,0.95301634,-0.057461347,88.00027269001171,5.626872557462923,0.06907959282398224,36.25213001764134,3.8649585638329973
0,35,20,Mode,40,[   0  346  548  938 1112 1429 1610 1812 2017],8,390,174,252.125,128.65057795461487,1.0092126,-0.060622834,88.70625569327217,5.564112184669447,0.07379524409770966,40.520827065821855,3.5727338236285626
0,35,20,Median,40,[   0  346  548  938 1114 1275 1429 1610 1812 2017],9,390,154,224.11111111111111,109.21499816870876,0.9905517,-0.05897824,80.10060963976932,6.26428149744978,0.07943028956651688,34.61786524251217,3.431159768364624
0,35,20,Mode,40,[   0  346  548  938 1112 1246 1429 1610 1812 2017],9,390,134,224.11111111111111,104.88899465386774,0.96744573,-0.060329348,79.96822057630453,5.735828034933503,0.07486226409673691,33.442180920615286,3.576350907451317
0,35,20,Median,40,[   0  346  548  786  843  938 1114 1275 1429 1610 1812 2017],11,346,57,183.36363636363637,92.4155661461946,1.0442849,-0.0638981,68.15523006039837,6.987615879882841,0.08617256581783295,29.52392669795406,3.369224396299939
0,35,20,Mode,40,[   0  346  548  786  837  938 1112 1246 1429 1610 1812 2017],11,346,51,183.36363636363637,89.44790314587188,1.0410442,-0.065735616,68.08145161555021,6.7261032278415,0.08528042584657669,28.729598543667958,3.4417850366251743
0,35,20,Median,40,[   0  346  548  786  843  938 1114 1275 1429 1610 1812 2017],11,346,57,183.36363636363637,92.4155661461946,1.0442849,-0.0638981,68.15523006039837,6.987615879882841,0.08617256581783295,29.52392669795406,3.369224396299939
0,35,20,Mode,40,[   0  346  548  786  837  938 1112 1246 1429 1610 1812 2017],11,346,51,183.36363636363637,89.44790314587188,1.0410442,-0.065735616,68.08145161555021,6.7261032278415,0.08528042584657669,28.729598543667958,3.4417850366251743
0,35,20,Median,40,[   0  346  548  786  843  938 1114 1275 1429 1610 1812 1913 2017],12,346,57,168.08333333333334,81.00432738322692,0.98193336,-0.072159894,62.86296907378171,7.0651388138940945,0.07717966288328171,25.79997783035002,3.629300210053962
0,35,20,Mode,40,[   0  346  548  786  837  938 1112 1246 1429 1610 1812 1913 2017],12,346,51,168.08333333333334,78.30645192838807,0.9789873,-0.07447766,62.79541720685956,6.744327936781701,0.07636862993240356,25.07786132645356,3.695264428531448
0,35,20,Median,40,[   0  350  548  786  843  938 1112 1170 1275 1429 1610 1812 2017],12,350,57,168.08333333333334,75.81300369044915,0.98515946,-0.063663125,63.45111501641201,7.161842707797008,0.0830303207039833,24.60078884251018,3.630128797779504
0,35,20,Mode,40,[   0  346  548  786  837  938 1112 1158 1246 1429 1610 1812 2017],12,346,46,168.08333333333334,74.3059212339409,0.9824457,-0.06689415,62.584774248413474,6.864454362927018,0.08205682784318924,23.96123105305627,3.74766184423957
0,35,20,Median,40,[   0  350  548  786  843  938 1112 1170 1275 1429 1610 1812 1913 2017],13,350,57,155.15384615384616,66.73624836237423,0.93293095,-0.07178877,59.00149418431268,7.220000275506306,0.07504868507385254,21.597430535160132,3.846789593597394
0,35,20,Mode,40,"[   0  346  455  548  786  837  938 1112 1158 1246 1429 1610 1812 1913
 2017]",14,346,46,144.07142857142858,47.276992864022674,0.8724406,-0.080706,54.03692846619055,6.969086217016972,0.07003013789653778,15.457918858382492,4.338040973098339
0,40,10,Median,40,[   0  548 1334 2017],3,786,548,672.3333333333334,759.0061740844021,1.3933215,0.021643091,207.20708229421913,3.7319144557714483,0.11416849493980408,218.94339854546575,3.0727568346677634
0,40,10,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,795.1494247231152,1.5391836,0.03652951,219.52856651491913,3.306621653319207,0.14681684970855713,238.59281116938624,2.695888946124996
0,40,10,Median,40,[   0  360  935 1610 2017],4,675,360,504.25,333.0774263569578,1.0717736,-0.01717896,125.06671420140094,5.9018184379447325,0.07189568877220154,97.18387725036523,3.956871098329785
0,40,10,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,795.1494247231152,1.5391836,0.03652951,219.52856651491913,3.306621653319207,0.14681684970855713,238.59281116938624,2.695888946124996
0,40,10,Median,40,[   0  360  849 1246 2017],4,771,360,504.25,385.3773405126817,1.2904253,-0.006959252,150.88020017307943,4.794623664997331,0.0948299691081047,113.44784678123472,2.7804018436491966
0,40,10,Mode,40,[   0  548  837 1112 1610 2017],5,548,275,403.4,273.2773563837263,1.1480926,-0.0047924304,128.83755292798213,4.609607313865508,0.09653706103563309,83.728858809378,3.4200292887940718
0,40,10,Median,40,[   0  360  837 1112 2017],4,905,275,504.25,403.3452533038749,1.4193292,-0.009789904,155.01718356183068,4.575684084425701,0.1010897159576416,118.9661007764147,2.4123171628606657
0,40,10,Mode,40,[   0  548  837 1112 1610 2017],5,548,275,403.4,273.2773563837263,1.1480926,-0.0047924304,128.83755292798213,4.609607313865508,0.09653706103563309,83.728858809378,3.4200292887940718
0,40,10,Median,40,[   0  346  548  837 1112 1393 1744 2017],7,351,202,288.14285714285717,113.03150189242,0.8733867,-0.043233294,95.557520181582,5.415179230926536,0.06489550322294235,34.89518940114601,4.49511703744708
0,40,10,Mode,40,[   0  346  548  837 1112 1429 1610 2017],7,407,181,288.14285714285717,129.03304219256702,0.9574972,-0.041502684,97.93617838749206,5.145878850380797,0.07157529890537262,40.30932017328333,3.8278741836210872
0,40,10,Median,40,[   0  349  548  837 1112 1393 1744 2017],7,351,199,288.14285714285717,113.23891857455105,0.8755881,-0.04248675,95.80429824482798,5.403307058743972,0.0652269721031189,35.0706846842911,4.488575528970618
0,40,10,Mode,40,[   0  346  548  837 1112 1429 1610 2017],7,407,181,288.14285714285717,129.03304219256702,0.9574972,-0.041502684,97.93617838749206,5.145878850380797,0.07157529890537262,40.30932017328333,3.8278741836210872
0,40,10,Median,40,[   0  349  548  837 1112 1393 1610 1812 2017],8,349,199,252.125,109.90586994594614,0.91058046,-0.054510906,88.72066261686393,5.806499200894075,0.0667293444275856,34.88591913728455,3.9856341798230477
0,40,10,Mode,40,[   0  346  548  837 1112 1429 1610 1812 2017],8,346,181,252.125,120.54449016804259,0.95701724,-0.056757413,88.59044821950917,5.724611807258272,0.07144027203321457,38.33679619307891,3.7366780437268057
0,40,10,Median,40,[   0  349  548  837  970 1112 1393 1610 1812 2017],9,349,133,224.11111111111111,86.86419576064957,0.85886604,-0.07020173,78.58707849357297,6.0664656968197175,0.05628829449415207,27.670410374445336,4.291091116927543
0,40,10,Mode,40,[   0  346  548  837  935 1112 1429 1610 1812 2017],9,346,98,224.11111111111111,97.53354099407143,0.90261436,-0.06894928,78.98019744546659,5.826310227986858,0.05985027924180031,31.372980864079892,4.0623065040541135
0,40,10,Median,40,[   0  349  548  837  935 1112 1326 1429 1610 1812 2017],10,349,98,201.7,88.23431715002573,0.92094857,-0.06787262,72.3068874714829,6.597121684135405,0.06571034342050552,28.65900266971864,3.7900083694069604
0,40,10,Mode,40,[   0  346  548  837  935 1112 1334 1429 1610 1812 2017],10,346,95,201.7,88.94286175353724,0.93098843,-0.068741776,72.36303849339126,6.944516829737846,0.06620386987924576,28.864219084918464,3.728312736114764
0,40,10,Median,40,[   0  346  548  837  935 1112 1326 1429 1610 1812 2017],10,346,98,201.7,88.09603936193837,0.919481,-0.06842788,72.13269587925578,6.616320765242223,0.06548937410116196,28.542005814288572,3.794369375057935
0,40,10,Mode,40,[   0  346  548  837  935 1112 1334 1429 1610 1812 2017],10,346,95,201.7,88.94286175353724,0.93098843,-0.068741776,72.36303849339126,6.944516829737846,0.06620386987924576,28.864219084918464,3.728312736114764
0,40,10,Median,40,[   0  352  548  837  935 1112 1326 1429 1610 1812 2017],10,352,98,201.7,87.97313904624697,0.92100173,-0.06780289,72.19073302601093,6.5867755414564515,0.06586447358131409,28.53288504608584,3.7912870044022275
0,40,10,Mode,40,[   0  346  548  837  935 1112 1334 1429 1610 1812 2017],10,346,95,201.7,88.94286175353724,0.93098843,-0.068741776,72.36303849339126,6.944516829737846,0.06620386987924576,28.864219084918464,3.728312736114764
0,40,10,Median,40,[   0  352  548  837  935 1007 1112 1326 1429 1610 1812 2017],11,352,72,183.36363636363637,74.1606912781505,0.8984392,-0.08354944,65.8475205021286,6.355025412907773,0.06064752861857414,24.227364921140033,3.7847428144002713
0,40,10,Mode,40,[   0  346  548  837  935 1043 1112 1334 1429 1610 1812 2017],11,346,69,183.36363636363637,73.37375036114527,0.90442973,-0.077920586,66.04926991427656,6.747386249243944,0.06410787999629974,23.951244741507352,3.8270897813050504
0,40,10,Median,40,[   0  352  548  786  837  935 1007 1112 1326 1429 1610 1812 2017],12,352,51,168.08333333333334,83.26543675510412,1.0440438,-0.08092958,62.580460564205666,7.039513929443335,0.08165181428194046,26.756991409793116,3.2902772664040456
0,40,10,Mode,40,[   0  346  548  786  837  935 1043 1112 1334 1429 1610 1812 2017],12,346,51,168.08333333333334,82.61957081405266,1.049582,-0.07517011,62.767965826474686,7.425972576111874,0.08479103446006775,26.524542690560022,3.3284244431345638
0,40,10,Median,40,[   0  352  548  786  837  935 1007 1112 1326 1429 1610 1750 1812 2017],13,352,51,155.15384615384616,79.41996312246434,1.0745811,-0.09464565,58.54417066029878,7.607008091679344,0.08511766791343689,25.89433940710789,3.1792621669320034
0,40,10,Mode,40,[   0  346  548  786  837  935 1043 1112 1334 1429 1610 1758 1812 2017],13,346,51,155.15384615384616,78.4444452355038,1.0822327,-0.08664886,58.627245746751235,7.894313988660267,0.08799374848604202,25.50764687908242,3.207023207645437
0,40,15,Median,40,[   0  744 1429 2017],3,744,588,672.3333333333334,440.9664884827099,1.0546732,-0.0015438271,114.41539053601164,4.63940209630016,0.06930934637784958,117.94093178048308,3.85394137097668
0,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1138.8628729256138,1.689225,0.13349657,334.6024026133294,1.9804824239756778,0.13349656760692596,334.6024026133294,1.9804824239756778
0,40,15,Median,40,[   0  455  935 1610 2017],4,675,407,504.25,346.392431085952,1.0656408,-0.0038579544,134.33367795043796,5.1875390287784136,0.0827389657497406,103.70846727611762,4.139904459467946
0,40,15,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,795.1494247231152,1.5391836,0.03652951,219.52856651491913,3.306621653319207,0.14681684970855713,238.59281116938624,2.695888946124996
0,40,15,Median,40,[   0  455  843 1274 2017],4,743,388,504.25,347.6963683432384,1.1970817,0.005985515,152.4850328686319,4.8408769816589885,0.0990150049328804,104.01569409033497,3.2282563233375634
0,40,15,Mode,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.4630989492116,1.2921748,0.01659992,195.74839938077162,4.172172405539605,0.09560663253068924,199.74992860542437,3.4574421003677323
0,40,15,Median,40,[   0  455  837 1112 2017],4,905,275,504.25,382.0884107340468,1.3671246,0.0039444612,160.5431583664676,4.6477455099530935,0.1074383333325386,114.96974074453682,2.5972972033893016
0,40,15,Mode,40,[   0  548  837 1112 1610 2017],5,548,275,403.4,273.2773563837263,1.1480926,-0.0047924304,128.83755292798213,4.609607313865508,0.09653706103563309,83.728858809378,3.4200292887940718
0,40,15,Median,40,[   0  346  548  837 1112 1393 1750 2017],7,357,202,288.14285714285717,112.71742754941657,0.8711722,-0.043216348,95.41143401184523,5.439649415766804,0.06484014540910721,34.789515285358625,4.524749800747883
0,40,15,Mode,40,[   0  346  548  837 1112 1429 1610 2017],7,407,181,288.14285714285717,129.03304219256702,0.9574972,-0.041502684,97.93617838749206,5.145878850380797,0.07157529890537262,40.30932017328333,3.8278741836210872
0,40,15,Median,40,[   0  346  548  837 1112 1393 1610 1812 2017],8,346,202,252.125,109.72808421840523,0.9086935,-0.055072617,88.50156596875395,5.849206719750972,0.06644522398710251,34.735494608874475,3.9912411870885864
0,40,15,Mode,40,[   0  346  548  837 1112 1429 1610 1812 2017],8,346,181,252.125,120.54449016804259,0.95701724,-0.056757413,88.59044821950917,5.724611807258272,0.07144027203321457,38.33679619307891,3.7366780437268057
