St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1180]
40,50,20,Mode,40,[   0  935 1180]
40,50,20,Median,40,[   0  245  707  935 1180]
40,50,20,Mode,40,[   0  245  707  935 1180]
40,50,20,Median,40,[   0  245  707  935 1180]
40,50,20,Mode,40,[   0  245  707  935 1180]
40,50,20,Median,40,[   0  245  377  707  935 1180]
40,50,20,Mode,40,[   0  245  377  707  935 1180]
40,50,20,Median,40,[   0  245  377  707  848  935 1180]
40,50,20,Mode,40,[   0  245  377  707  860  935 1180]
40,50,20,Median,40,[   0  245  377  707  848  935 1180]
40,50,20,Mode,40,[   0  245  377  707  860  935 1180]
40,50,20,Median,40,[   0  245  377  707  848  935 1180]
40,50,20,Mode,40,[   0  245  377  707  860  935 1180]
40,50,20,Median,40,[   0  245  317  707  848  935 1180]
40,50,20,Mode,40,[   0  245  317  707  860  935 1180]
40,50,20,Median,40,[   0  245  317  829  935 1180]
40,50,20,Mode,40,[   0  245  317  829  935 1180]
