St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  691 1180]
40,50,20,Mode,40,[   0   68  550 1180]
40,50,20,Median,40,[   0  178  535  850 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  178  800 1110 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0   75  268  800 1110 1180]
40,50,20,Mode,40,[   0   68  268  550 1110 1180]
40,50,20,Median,40,[   0   68  268  712  819 1110 1180]
40,50,20,Mode,40,[   0   68  268  550 1110 1180]
40,50,20,Median,40,[   0   68  178  712  819 1110 1180]
40,50,20,Mode,40,[   0   68  178  550 1110 1180]
40,50,20,Median,40,[   0   68  178  491  550  712  819 1110 1180]
40,50,20,Mode,40,[   0   68  178  491  550 1110 1180]
40,50,20,Median,40,[   0   68  178  416  491  550  712  819 1110 1180]
40,50,20,Mode,40,[   0   68  178  416  491  550 1110 1180]
40,50,20,Median,40,[   0   68  178  416  491  550  800  879 1110 1180]
40,50,20,Mode,40,[   0   68  178  416  491  550  800  879 1110 1180]
