St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1626 2017]
40,50,20,Mode,40,[   0  524 2017]
40,50,20,Median,40,[   0  524 1626 2017]
40,50,20,Mode,40,[   0  524  850 2017]
40,50,20,Median,40,[   0  524  850 1065 1626 2017]
40,50,20,Mode,40,[   0  524  850 1064 2017]
40,50,20,Median,40,[   0  524  850 1065 1623 1756 2017]
40,50,20,Mode,40,[   0  524  850 1064 1623 1756 2017]
40,50,20,Median,40,[   0  524  850 1065 1623 1756 2017]
40,50,20,Mode,40,[   0  524  850 1064 1623 1756 2017]
40,50,20,Median,40,[   0  524  850 1064 1623 1756 2017]
40,50,20,Mode,40,[   0  524  850 1064 1623 1756 2017]
40,50,20,Median,40,[   0  524  850 1064 1623 1756 2017]
40,50,20,Mode,40,[   0  524  850 1064 1623 1756 2017]
40,50,20,Median,40,[   0  524  850 1064 1623 1756 2017]
40,50,20,Mode,40,[   0  524  850 1064 1623 1756 2017]
40,50,20,Median,40,[   0  524  850 1064 1623 1756 2017]
40,50,20,Mode,40,[   0  524  850 1064 1623 1756 2017]
