St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  796 1046]
40,50,20,Mode,40,[   0  344  785 1046]
40,50,20,Median,40,[   0  158  344  796 1046]
40,50,20,Mode,40,[   0  158  344  785 1046]
40,50,20,Median,40,[   0  107  306  499  796 1046]
40,50,20,Mode,40,[   0  158  344  785 1046]
40,50,20,Median,40,[   0  107  306  499  796  931 1046]
40,50,20,Mode,40,[   0  158  344  785  931 1046]
40,50,20,Median,40,[   0  158  344  796  931 1046]
40,50,20,Mode,40,[   0  158  344  785  931 1046]
40,50,20,Median,40,[   0  224  344  796  931 1046]
40,50,20,Mode,40,[   0  224  344  785  931 1046]
40,50,20,Median,40,[   0  224  344  796  931 1046]
40,50,20,Mode,40,[   0  224  344  785  931 1046]
40,50,20,Median,40,[   0  224  344  785  931 1046]
40,50,20,Mode,40,[   0  224  344  785  931 1046]
40,50,20,Median,40,[   0   84  224  344  741  790  931 1046]
40,50,20,Mode,40,[   0   84  224  344  741  785  931 1046]
