St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1011 2019]
40,50,20,Mode,40,[   0   59  814 2019]
40,50,20,Median,40,[   0  218  814 2019]
40,50,20,Mode,40,[   0   59  814 2019]
40,50,20,Median,40,[   0  218  766 1011 1718 2019]
40,50,20,Mode,40,[   0   59 1011 2019]
40,50,20,Median,40,[   0   59  288  766 2019]
40,50,20,Mode,40,[   0   59  399  814 1011 2019]
40,50,20,Median,40,[   0   59  288  766 1011 1230 2019]
40,50,20,Mode,40,[   0   59  399  814 1011 1230 2019]
40,50,20,Median,40,[   0   59  288  639  814 1011 1230 2019]
40,50,20,Mode,40,[   0   59  399  689  814 1011 1230 2019]
40,50,20,Median,40,[   0   59  288  639  814 1011 1230 2019]
40,50,20,Mode,40,[   0   59  399  689  814 1011 1230 2019]
40,50,20,Median,40,[   0   59  229  639  814 1011 1230 2019]
40,50,20,Mode,40,[   0   59  399  689  814 1011 1230 2019]
40,50,20,Median,40,[   0   59  229  639  814 1011 1212 2019]
40,50,20,Mode,40,[   0   59  229  689  814 1011 1230 2019]
