St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  932 1180]
40,50,20,Mode,40,[   0   41 1045 1180]
40,50,20,Median,40,[   0   83  977 1180]
40,50,20,Mode,40,[   0   41  694 1045 1180]
40,50,20,Median,40,[   0   83  412  827 1045 1180]
40,50,20,Mode,40,[   0   41  412  827 1045 1180]
40,50,20,Median,40,[   0   83  412  694  841 1045 1180]
40,50,20,Mode,40,[   0   41  412  694  827 1045 1180]
40,50,20,Median,40,[   0   41  143  412  694  841 1045 1180]
40,50,20,Mode,40,[   0   41  141  412  694  827 1045 1180]
40,50,20,Median,40,[   0   41  143  412  694  827  962 1045 1180]
40,50,20,Mode,40,[   0   41  141  412  694  827  977 1045 1180]
40,50,20,Median,40,[   0   41  352  489  827  962 1045 1180]
40,50,20,Mode,40,[   0   41  141  412  489  827  977 1045 1180]
40,50,20,Median,40,[   0   41  352  489  827  932 1045 1111 1180]
40,50,20,Mode,40,[   0   41  141  412  489  827  977 1045 1103 1180]
40,50,20,Median,40,[   0   41  352  489  827  932 1045 1111 1180]
40,50,20,Mode,40,[   0   41  352  489  827  977 1045 1103 1180]
