,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1019 1046],2,1019,27,523.0,16082.83953158788,24.727387379631466,0.020212137057887394,1.042694139754117,9.85924111956193,0.020212137057887394,1.042694139754117,9.85924111956193
1,0,35,10,Mode,40,[   0   19 1046],2,1027,19,523.0,15309.050430445177,28.64692076471276,-0.058575239456315424,0.9924796009045531,7.817602563666197,-0.058575239456315424,0.9924796009045531,7.817602563666197
2,0,35,10,Median,40,[   0  646 1046],2,646,400,523.0,13565.060264934387,7.41020890151499,0.00028229211590009916,0.8793221897136299,32.54065999957874,0.00028229211590009916,0.8793221897136299,32.54065999957874
3,0,35,10,Mode,40,[   0  791 1046],2,791,255,523.0,14309.866085320822,8.614405181177371,0.0010253411077053196,0.9276453231545783,27.999932663438173,0.0010253411077053196,0.9276453231545783,27.999932663438173
4,0,35,10,Median,40,[   0  305  689 1046],3,384,305,348.6666666666667,16402.12448726686,9.614907325688524,-0.0019487607733103519,0.9945405339889686,26.44745683580244,-6.19033142493983e-05,1.0626836869889078,25.059478886142436
5,0,35,10,Mode,40,[   0  271  791 1046],3,520,255,348.6666666666667,15281.359698126456,9.35580093307249,-0.0010357090870396074,0.9365289155092239,26.15416790196292,0.0006903931597583401,0.9928365542225475,25.77707508170726
6,0,35,10,Median,40,[   0  305  614  791 1046],4,309,177,261.5,15053.921942472361,11.120735183254347,-0.0026628714277740625,0.955978400862489,23.988753819106606,-0.000172287758111384,0.9762541169470188,21.72506054388778
7,0,35,10,Mode,40,[   0  271  689  791 1046],4,418,102,261.5,13801.427663114642,11.9286513967475,-0.0032257350389735496,0.9193650412850927,23.792237882955973,-0.0008765518253382292,0.8964064373373773,20.704150343519867
8,0,35,10,Median,40,[   0  294  608  736  932 1046],5,314,114,209.2,19428.470885061804,14.615120468936931,-0.0069663997977749414,1.168683803048617,20.45129311038868,0.0030051765887382223,1.267490741858622,17.37786713181259
9,0,35,10,Mode,40,[   0  271  637  791  932 1046],5,366,114,209.2,18134.061457764234,14.240646721707762,-0.008850687094491631,1.1015559698817126,21.21895064294372,0.001852985563756419,1.1809700704470203,18.42363454505911
10,0,35,10,Median,40,[   0  305  509  637  791  932 1046],6,305,114,174.33333333333334,17349.90870190954,14.83962759543859,-0.009667620828229811,1.069549004451169,19.51102975894937,0.0009659544494819313,1.1281766990996365,16.871164493821187
11,0,35,10,Mode,40,[   0  271  556  689  791  932 1046],6,285,102,174.33333333333334,17368.453071982665,15.204527054682794,-0.009939275736986285,1.0849515632309186,19.632579098975995,0.0019230726645739133,1.1316994918843957,16.738353331178608
12,0,35,10,Median,40,[   0  193  312  509  637  791  932 1046],7,197,114,149.42857142857142,17485.080859790483,15.53442097636365,-0.016881429802122355,1.0541383443155548,18.521962584613107,-0.000556652071952346,1.1427946279769197,15.74977982236616
13,0,35,10,Mode,40,[   0  186  271  556  689  791  932 1046],7,285,85,149.42857142857142,17036.678057720386,16.143185180010303,-0.0174381417129708,1.0519178093571868,18.567252099529252,-0.0009595324524064634,1.1129168675355043,15.131718443919455
14,0,35,10,Median,40,[   0  245  344  509  614  689  791  932 1046],8,245,75,130.75,16036.057801625737,16.6092542026932,-0.01294334441094665,1.0072039515899043,17.92943054052593,0.0013936915661367105,1.0455365464856328,14.692921087788722
15,0,35,10,Mode,40,[   0  305  556  637  689  791  932 1046],7,305,52,149.42857142857142,17135.075822909454,17.523379426698494,-0.009769675161244436,1.0662541300354906,18.140343089932596,0.0025317532978993123,1.1116221425109885,14.506658431094863
16,0,35,10,Median,40,[   0  193  305  376  509  614  689  791  932 1046],9,193,71,116.22222222222223,16648.64068439201,17.653953123792412,-0.018242605006894064,1.043755129897188,16.6096646320973,0.0001450251304322214,1.091037928151082,13.750449153822121
17,0,35,10,Mode,40,[   0  186  271  344  556  637  689  791  932 1046],9,212,52,116.22222222222223,16599.03059750681,18.424879981041506,-0.01779047119082305,1.037449075440581,16.657902116171407,0.001981600184887645,1.0837529420175935,13.168140623748458
18,0,35,10,Median,40,[   0   72  193  305  376  509  614  689  791  932 1046],10,141,71,104.6,16425.1583436161,17.857871662945026,-0.018325145156115278,1.0280137537444036,15.346092482176235,0.0007481596257087843,1.0735741411965773,13.56084606512412
19,0,35,10,Mode,40,[   0   66  186  271  344  556  637  689  791  932 1046],10,212,52,104.6,16251.866478469368,18.493555157613823,-0.017877518500018178,1.0173835110752674,15.5923746165388,0.001861732898926568,1.0569526904010988,13.094576525663708
20,0,35,10,Median,40,[   0   72  193  305  376  509  614  689  791  932 1046],10,141,71,104.6,16425.1583436161,17.857871662945026,-0.018325145156115278,1.0280137537444036,15.346092482176235,0.0007481596257087843,1.0735741411965773,13.56084606512412
21,0,35,10,Mode,40,[   0   66  186  271  344  556  637  689  791  932 1046],10,212,52,104.6,16251.866478469368,18.493555157613823,-0.017877518500018178,1.0173835110752674,15.5923746165388,0.001861732898926568,1.0569526904010988,13.094576525663708
22,0,35,10,Median,40,[   0   72  193  305  376  509  614  689  791  877  932 1046],11,133,55,95.0909090909091,16102.161888619923,18.942235050862593,-0.022424675201138857,1.03764037889452,14.882405402912564,-0.0010397766369819898,1.0546480559845468,12.862823831721343
23,0,35,10,Mode,40,[   0   66  186  271  344  556  637  689  791  932 1046],10,212,52,104.6,16251.866478469368,18.493555157613823,-0.017877518500018178,1.0173835110752674,15.5923746165388,0.001861732898926568,1.0569526904010988,13.094576525663708
24,0,35,10,Median,40,[   0   72  193  305  376  509  614  689  736  791  877  932 1046],12,133,47,87.16666666666667,15791.581971036283,20.00548873784547,-0.022426433581766173,1.0397092050675523,14.303572962570415,-0.0011967007900089755,1.0346670192858467,12.24339144448251
25,0,35,10,Mode,40,[   0   66  186  271  344  556  637  689  732  791  932 1046],11,212,43,95.0909090909091,15890.267535980873,19.692340288615153,-0.01804153657025382,1.0149499810421985,14.945312702850858,0.0011094022410879482,1.0334406721028873,12.40242408734792
26,0,35,10,Median,40,[   0   72  186  271  318  383  509  614  689  736  791  877  932 1046],13,126,47,80.46153846153847,15142.151656948854,20.48112137623016,-0.02411531801066784,1.003379491698665,14.013264905067842,-0.002260806149485362,0.9946486025730619,11.93270988734025
27,0,35,10,Mode,40,[   0   66  186  305  367  556  637  689  732  791  932 1046],11,189,43,95.0909090909091,15915.899081557078,19.693257754330972,-0.017798896534171275,1.0184923860156312,14.765413463912948,0.0007692660977926583,1.0365444088002636,12.421953656542087
28,0,35,15,Median,40,[   0 1018 1046],2,1018,28,523.0,18760.21816301664,26.23806960521361,0.054556280844540735,1.2164781224914674,9.583686846276526,0.054556280844540735,1.2164781224914674,9.583686846276526
29,0,35,15,Mode,40,[   0 1018 1046],2,1018,28,523.0,18760.21816301664,26.23806960521361,0.054556280844540735,1.2164781224914674,9.583686846276526,0.054556280844540735,1.2164781224914674,9.583686846276526
30,0,35,15,Median,40,[   0  598 1046],2,598,448,523.0,12894.17144023478,7.095335952451463,0.00037304159249144437,0.835798629989803,33.9891307277481,0.00037304159249144437,0.835798629989803,33.9891307277481
31,0,35,15,Mode,40,[   0  791 1046],2,791,255,523.0,14309.866085320822,8.614405181177371,0.0010253411077053196,0.9276453231545783,27.999932663438173,0.0010253411077053196,0.9276453231545783,27.999932663438173
32,0,35,15,Median,40,[   0  305  614 1046],3,432,305,348.6666666666667,16306.435724291114,9.913188677618479,-0.002057263750955347,0.9666293139248352,27.8007524358959,-5.10472163289853e-05,1.0571509169489717,24.344499360568694
33,0,35,15,Mode,40,[   0  305  791 1046],3,486,255,348.6666666666667,16014.35889731904,9.516821160258026,-0.0018721523886268833,0.9738752590908003,26.01033394255519,3.882634972934791e-05,1.0387081789142822,25.35222549268849
34,0,35,15,Median,40,[   0  294  553  782 1046],4,294,229,261.5,15661.39067506742,11.100554876488333,-0.0043697345022181595,0.9782563364871909,24.053099175021956,0.00012059278021329542,1.0159965006670926,21.754090531976374
35,0,35,15,Mode,40,[   0  305  552  791 1046],4,305,239,261.5,15269.653309542051,10.965716197753537,-0.005575058271290546,0.9549227439953859,24.073254909259422,-6.017566827905225e-05,0.9894593740424397,22.00278223641254
36,0,35,15,Median,40,[   0  283  552  723  927 1046],5,283,119,209.2,19402.320296846076,14.043168774769256,-0.009166584052110772,1.151109002778869,20.724836898107714,0.0033196603878525256,1.2618327725401892,17.976026803209887
37,0,35,15,Mode,40,[   0  305  552  791  932 1046],5,305,114,209.2,19393.071829870387,14.37354393827422,-0.010027947659125638,1.1420898675482412,20.60158935525991,0.00034249968376917714,1.2585751608042974,18.023745557901822
38,0,35,15,Median,40,[   0  193  318  552  723  927 1046],6,234,119,174.33333333333334,19356.498861089556,15.10782818423167,-0.016114607276760895,1.1189802760390652,19.265164203767792,0.000792871609179752,1.2645467827099557,16.10781816133609
39,0,35,15,Mode,40,[   0  186  305  552  791  932 1046],6,247,114,174.33333333333334,18694.678938388497,15.082486866078284,-0.017130880469916485,1.0944860676073993,19.546324436833512,-0.0014555178722829986,1.220490128815772,16.53788935393725
40,0,35,15,Median,40,[   0  271  376  552  637  791  932 1046],7,271,85,149.42857142857142,16719.49127158904,15.978825550682885,-0.013458048979573605,1.051068212204536,18.582573663461538,0.0013456225984462913,1.0881679538493148,15.32044524911901
41,0,35,15,Mode,40,[   0  305  552  689  791  932 1046],6,305,102,174.33333333333334,17183.601825222973,15.142435547641332,-0.010361301566120923,1.0869428047994159,19.551292479780283,0.0017517834842792999,1.1174933475194757,16.786625807274046
42,0,35,15,Median,40,[   0   72  271  376  552  637  791  932 1046],8,199,72,130.75,16147.904573926495,16.000297282462082,-0.013562160462997576,1.0169627225647204,17.495089086150273,0.0020952960032293603,1.051161022283126,15.221723393166688
43,0,35,15,Mode,40,[   0   72  305  552  689  791  932 1046],7,247,72,149.42857142857142,16715.08096078396,15.389528828751006,-0.010678836657203783,1.0484266444911483,18.249018319419058,0.002699689270206126,1.0887346535050246,16.202329150129593
44,0,35,15,Median,40,[   0   72  271  376  552  614  700  810  932 1046],9,199,62,116.22222222222223,16166.22462999919,17.346992457559708,-0.014019579468127432,1.0163008042839428,16.47887381197445,0.0027851789497339817,1.0494734207959442,14.196494442428643
45,0,35,15,Mode,40,[   0   72  305  552  637  689  791  932 1046],8,247,52,130.75,16382.30538992067,17.137871405537634,-0.010781796222618567,1.0226997807203306,17.311826813989782,0.0035814927079290478,1.062849449354125,14.559948979069228
46,0,35,15,Median,40,[   0   72  193  305  383  552  614  700  810  932 1046],10,169,62,104.6,17690.717215740722,18.8088785732093,-0.01984991519648471,1.0733038486419546,15.293843217776185,0.0022865989399692716,1.1546596797609852,12.86905063388169
47,0,35,15,Mode,40,[   0   72  186  305  383  552  637  689  791  932 1046],10,169,52,104.6,16809.77018593053,18.444029616206414,-0.019732988618849878,1.0373715198996423,15.339491825176239,0.0015639538747194487,1.0970563014741772,13.123651783346553
48,0,35,15,Median,40,[   0   72  193  305  383  505  553  614  700  810  932 1046],11,122,48,95.0909090909091,17589.522039378753,19.858126192087187,-0.01996184414236057,1.0718782885462768,14.546798185387507,0.0006574090281655576,1.1442568407717806,12.325903612250894
49,0,35,15,Mode,40,[   0   72  186  305  383  505  552  637  689  791  932 1046],11,141,47,95.0909090909091,16310.250041874864,19.221207796648887,-0.02062220857459183,1.017138575931482,14.717110262645434,-0.00035126607486468,1.0627372630346292,12.59299145334742
50,0,35,15,Median,40,[   0   72  193  283  383  505  553  614  700  791  862  932 1046],12,122,48,87.16666666666667,17095.898048892603,20.514848330483506,-0.022453457646116677,1.0654461825305508,14.292309661763165,-0.00033279305280844437,1.1136830016355153,11.907932868804846
51,0,35,15,Mode,40,[   0   72  186  305  383  505  552  637  689  791  848  932 1046],12,122,47,87.16666666666667,16957.38063208917,20.532161645957324,-0.022029378539623726,1.0440125663128865,14.274020661835694,-0.0005164827571109497,1.1074508643050123,11.85193280450133
52,0,35,15,Median,40,[   0   72  193  305  383  505  553  614  689  791  862  932 1046],12,122,48,87.16666666666667,17258.389829426153,20.66864427716084,-0.022017963386416785,1.0725903961980185,14.313631031862904,-0.00012496100361844263,1.1251407312432762,11.809108189233596
53,0,35,15,Mode,40,[   0   72  186  305  383  505  552  637  689  791  848  932 1046],12,122,47,87.16666666666667,16957.38063208917,20.532161645957324,-0.022029378539623726,1.0440125663128865,14.274020661835694,-0.0005164827571109497,1.1074508643050123,11.85193280450133
54,0,35,15,Median,40,[   0   72  193  283  383  505  553  614  689  736  791  862  932 1046],13,122,47,80.46153846153847,16736.554809075406,21.36334408221623,-0.022469143552570525,1.0634683586212137,13.875760111177922,-0.0005794672636384258,1.0907998905947711,11.426257731923663
