,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1  932 1046],0.03986122525931201,46.985683287545186,4.472772024719676
1,2,20,20,[   0  932 1046],0.03986122525931201,46.985683287545186,4.472772024719676
2,2,20,40,[   0  932 1046],0.03986122525931201,46.985683287545186,4.472772024719676
3,2,20,60,[   0  932 1046],0.03986122525931201,46.985683287545186,4.472772024719676
4,2,21,0,[   0    1  932 1046],0.0608665615607378,52.22300466898294,3.860603425133719
5,2,21,20,[   0  932 1046],0.0608665615607378,52.22300466898294,3.860603425133719
6,2,21,40,[   0  932 1046],0.0608665615607378,52.22300466898294,3.860603425133719
7,2,21,60,[   0  932 1046],0.0608665615607378,52.22300466898294,3.860603425133719
8,2,22,0,[   0   19 1044 1046],0.06616132624604025,49.87064114843156,4.187579597700116
9,2,22,20,[   0   19 1046],0.06616132624604025,49.87064114843156,4.187579597700116
10,2,22,40,[   0   19 1046],0.06616132624604025,49.87064114843156,4.187579597700116
11,2,22,60,[   0   19 1046],0.06616132624604025,49.87064114843156,4.187579597700116
12,2,23,0,[   0   19 1042 1046],0.08582054626885686,50.812057886545226,3.8865007586551643
13,2,23,20,[   0   19 1046],0.08582054626885686,50.812057886545226,3.8865007586551643
14,2,23,40,[   0   19 1046],0.08582054626885686,50.812057886545226,3.8865007586551643
15,2,23,60,[   0   19 1046],0.08582054626885686,50.812057886545226,3.8865007586551643
16,2,24,0,[   0   14  932 1046],0.0776905952283459,51.03625946556587,3.634948065301383
17,2,24,20,[   0  932 1046],0.0776905952283459,51.03625946556587,3.634948065301383
18,2,24,40,[   0  932 1046],0.0776905952283459,51.03625946556587,3.634948065301383
19,2,24,60,[   0  932 1046],0.0776905952283459,51.03625946556587,3.634948065301383
20,2,25,0,[   0    1 1044 1046],0.06138866754794557,55.18936750171443,4.114112108404001
21,2,25,20,[   0 1044 1046],0.06138866754794557,55.18936750171443,4.114112108404001
22,2,25,40,[   0 1044 1046],0.06138866754794557,55.18936750171443,4.114112108404001
23,2,25,60,[   0 1044 1046],0.06138866754794557,55.18936750171443,4.114112108404001
24,2,26,0,[   0    1 1044 1046],0.05869870903489081,55.346753411124915,3.9057234283920366
25,2,26,20,[   0 1044 1046],0.05869870903489081,55.346753411124915,3.9057234283920366
26,2,26,40,[   0 1044 1046],0.05869870903489081,55.346753411124915,3.9057234283920366
27,2,26,60,[   0 1044 1046],0.05869870903489081,55.346753411124915,3.9057234283920366
28,2,27,0,[   0   19 1044 1046],0.051977383688453,49.84524138646643,4.366512386161171
29,2,27,20,[   0   19 1046],0.051977383688453,49.84524138646643,4.366512386161171
30,2,27,40,[   0   19 1046],0.051977383688453,49.84524138646643,4.366512386161171
31,2,27,60,[   0   19 1046],0.051977383688453,49.84524138646643,4.366512386161171
32,2,28,0,[   0    9 1045 1046],0.09013055829037629,54.375502172218326,3.518502216135197
33,2,28,20,[   0    9 1046],0.09013055829037629,54.375502172218326,3.518502216135197
34,2,28,40,[   0    9 1046],0.09013055829037629,54.375502172218326,3.518502216135197
35,2,28,60,[   0    9 1046],0.09013055829037629,54.375502172218326,3.518502216135197
36,2,29,0,[   0    9 1045 1046],0.08331943040910872,55.58937480362484,3.578221160966158
37,2,29,20,[   0    9 1046],0.08331943040910872,55.58937480362484,3.578221160966158
38,2,29,40,[   0    9 1046],0.08331943040910872,55.58937480362484,3.578221160966158
39,2,29,60,[   0    9 1046],0.08331943040910872,55.58937480362484,3.578221160966158
40,2,30,0,[   0    1 1045 1046],0.06022305134083458,56.47609705637203,3.8278731294982222
41,2,30,20,[   0 1045 1046],0.06022305134083458,56.47609705637203,3.8278731294982222
42,2,30,40,[   0 1045 1046],0.06022305134083458,56.47609705637203,3.8278731294982222
43,2,30,60,[   0 1045 1046],0.06022305134083458,56.47609705637203,3.8278731294982222
44,2,31,0,[   0    9 1044 1046],0.08543511466878416,54.87155928572445,3.5474779352076813
45,2,31,20,[   0    9 1046],0.08543511466878416,54.87155928572445,3.5474779352076813
46,2,31,40,[   0    9 1046],0.08543511466878416,54.87155928572445,3.5474779352076813
47,2,31,60,[   0    9 1046],0.08543511466878416,54.87155928572445,3.5474779352076813
48,2,32,0,[   0    1 1040 1046],0.08247615065186839,53.272367479096125,3.54813050842357
49,2,32,20,[   0 1040 1046],0.08247615065186839,53.272367479096125,3.54813050842357
50,2,32,40,[   0 1040 1046],0.08247615065186839,53.272367479096125,3.54813050842357
51,2,32,60,[   0 1040 1046],0.08247615065186839,53.272367479096125,3.54813050842357
52,2,33,0,[   0    9 1044 1046],0.07880395750192236,56.90959982740489,3.6014884855812803
53,2,33,20,[   0    9 1046],0.07880395750192236,56.90959982740489,3.6014884855812803
54,2,33,40,[   0    9 1046],0.07880395750192236,56.90959982740489,3.6014884855812803
55,2,33,60,[   0    9 1046],0.07880395750192236,56.90959982740489,3.6014884855812803
56,2,34,0,[   0    1 1045 1046],0.08130103607407045,55.84083370310766,3.6337158698598624
57,2,34,20,[   0 1045 1046],0.08130103607407045,55.84083370310766,3.6337158698598624
58,2,34,40,[   0 1045 1046],0.08130103607407045,55.84083370310766,3.6337158698598624
59,2,34,60,[   0 1045 1046],0.08130103607407045,55.84083370310766,3.6337158698598624
60,2,35,0,[   0    9 1044 1046],0.0747129770027345,58.50182006492386,3.6523279595325966
61,2,35,20,[   0    9 1046],0.0747129770027345,58.50182006492386,3.6523279595325966
62,2,35,40,[   0    9 1046],0.0747129770027345,58.50182006492386,3.6523279595325966
63,2,35,60,[   0    9 1046],0.0747129770027345,58.50182006492386,3.6523279595325966
64,2,36,0,[   0    9 1044 1046],0.0762270762745513,57.04462507794301,3.615345784452624
65,2,36,20,[   0    9 1046],0.0762270762745513,57.04462507794301,3.615345784452624
66,2,36,40,[   0    9 1046],0.0762270762745513,57.04462507794301,3.615345784452624
67,2,36,60,[   0    9 1046],0.0762270762745513,57.04462507794301,3.615345784452624
68,2,37,0,[   0    9 1044 1046],0.07566835061848043,55.354435417210816,3.623647732086402
