St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  874 1180]
40,50,20,Mode,40,[   0  472  781 1180]
40,50,20,Median,40,[   0  141  881 1180]
40,50,20,Mode,40,[   0  472  781 1180]
40,50,20,Median,40,[   0  141  472  781 1091 1180]
40,50,20,Mode,40,[   0  152  472  781 1139 1180]
40,50,20,Median,40,[   0  141  657  845 1130 1180]
40,50,20,Mode,40,[   0  664  781 1180]
40,50,20,Median,40,[   0  141  607  781  915 1130 1180]
40,50,20,Mode,40,[   0  664  781  874 1180]
40,50,20,Median,40,[   0   52  152  607  781  915 1130 1180]
40,50,20,Mode,40,[   0   52  152  664  781  874 1139 1180]
40,50,20,Median,40,[   0   52  152  391  472  607  781  915 1130 1180]
40,50,20,Mode,40,[   0   52  152  391  472  664  781  874 1139 1180]
40,50,20,Median,40,[   0   52  152  391  472  607  781  874 1130 1180]
40,50,20,Mode,40,[   0   52  152  391  472  664  781  874 1139 1180]
40,50,20,Median,40,[   0   52  152  391  472  664  781  874 1130 1180]
40,50,20,Mode,40,[   0   52  152  391  472  664  781  874 1139 1180]
