St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 3019 4758]
40,50,20,Mode,40,[   0  328 3019 4758]
40,50,20,Median,40,[   0  379 3019 3803 4758]
40,50,20,Mode,40,[   0 3019 3802 4758]
40,50,20,Median,40,[   0  328  784 3019 3803 4758]
40,50,20,Mode,40,[   0  328  784 3019 3802 4758]
40,50,20,Median,40,[   0  328  784 3019 3803 4758]
40,50,20,Mode,40,[   0  328  784 3019 3802 4758]
40,50,20,Median,40,[   0  125  328  784 3019 3803 4758]
40,50,20,Mode,40,[   0  125  328  784 3019 3802 4758]
40,50,20,Median,40,[   0  125  328  784 2398 2791 3075 3803 4758]
40,50,20,Mode,40,[   0  125  328  784 2538 2791 3802 4758]
40,50,20,Median,40,[   0  125  328  784 2398 2791 3019 3141 3803 4758]
40,50,20,Mode,40,[   0  125  328  784 2538 2791 3019 3141 4758]
40,50,20,Median,40,[   0  125  328  784 2135 2791 3019 3141 3803 4758]
40,50,20,Mode,40,[   0  125  328  784 2135 2791 3019 3141 4758]
40,50,20,Median,40,[   0  125  328  784 2135 2791 3019 3141 3803 4758]
40,50,20,Mode,40,[   0  125  328  784 2135 2791 3019 3141 4758]
