St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  822 1180]
40,50,20,Mode,40,[   0   70  814 1180]
40,50,20,Median,40,[   0   70  251  822 1180]
40,50,20,Mode,40,[   0   70  814 1180]
40,50,20,Median,40,[   0   70  251  743  898 1180]
40,50,20,Mode,40,[   0   70  814  894 1180]
40,50,20,Median,40,[   0   70  245  422  743  898 1180]
40,50,20,Mode,40,[   0   70  245  422  814  894 1180]
40,50,20,Median,40,[   0   70  245  422  709  814  898 1180]
40,50,20,Mode,40,[   0   70  245  422  709  814  894 1180]
40,50,20,Median,40,[   0   70  245  422  709  814  894 1038 1180]
40,50,20,Mode,40,[   0   70  245  422  709  814  894 1038 1180]
40,50,20,Median,40,[   0   70  245  422  709  814  894 1038 1180]
40,50,20,Mode,40,[   0   70  245  422  709  814  894 1038 1180]
40,50,20,Median,40,[   0   70  251  422  709  814  894 1038 1180]
40,50,20,Mode,40,[   0   70  245  422  709  814  894 1038 1180]
40,50,20,Median,40,[   0   70  251  422  664  814  894 1038 1180]
40,50,20,Mode,40,[   0   70  245  422  664  814  894 1038 1180]
