St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1047 1327]
40,50,20,Mode,40,[   0  235 1047 1327]
40,50,20,Median,40,[   0  235 1148 1327]
40,50,20,Mode,40,[   0  235  750 1327]
40,50,20,Median,40,[   0  235 1148 1327]
40,50,20,Mode,40,[   0  235  750 1327]
40,50,20,Median,40,[   0  235 1276 1327]
40,50,20,Mode,40,[   0  235  750 1047 1281 1327]
40,50,20,Median,40,[   0  235 1276 1327]
40,50,20,Mode,40,[   0   53  235  750 1047 1281 1327]
40,50,20,Median,40,[   0  235  750 1047 1276 1327]
40,50,20,Mode,40,[   0   53  235  750 1047 1281 1327]
40,50,20,Median,40,[   0  235  336  750 1047 1276 1327]
40,50,20,Mode,40,[   0   53  235  336  750 1281 1327]
40,50,20,Median,40,[   0  235  336  750 1047 1276 1327]
40,50,20,Mode,40,[   0   53  235  336  750 1281 1327]
40,50,20,Median,40,[   0   67  235  336  750 1047 1213 1281 1327]
40,50,20,Mode,40,[   0   53  235  336  750 1047 1223 1281 1327]
