St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1025 1180]
40,50,20,Mode,40,[   0  403 1025 1180]
40,50,20,Median,40,[   0 1025 1180]
40,50,20,Mode,40,[   0  403  764 1025 1180]
40,50,20,Median,40,[   0  103  403  711 1025 1180]
40,50,20,Mode,40,[   0   64  403  764 1025 1180]
40,50,20,Median,40,[   0  103  403 1100 1180]
40,50,20,Mode,40,[   0   64  403  935 1025 1180]
40,50,20,Median,40,[   0  103  616  754 1025 1100 1180]
40,50,20,Mode,40,[   0   64  616  764 1025 1100 1180]
40,50,20,Median,40,[   0   64  193  403  616  754 1025 1100 1180]
40,50,20,Mode,40,[   0   64  193  403  616  764 1025 1100 1180]
40,50,20,Median,40,[   0   64  193  403  616  745  935 1025 1100 1180]
40,50,20,Mode,40,[   0   64  193  403  616  764  935 1025 1100 1180]
40,50,20,Median,40,[   0   64  193  403  491  616  745  935 1025 1100 1180]
40,50,20,Mode,40,[   0   64  193  403  491  616  764  935 1025 1100 1180]
40,50,20,Median,40,[   0   64  193  403  491  616  711  764  935 1025 1100 1180]
40,50,20,Mode,40,[   0   64  193  403  491  616  711  764  935 1025 1100 1180]
