St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  794 1046]
40,50,20,Mode,40,[   0  206  918 1046]
40,50,20,Median,40,[   0  200  633  877 1046]
40,50,20,Mode,40,[   0  206  918 1046]
40,50,20,Median,40,[   0  194  521  712  918 1046]
40,50,20,Mode,40,[   0  206  566  794  918 1046]
40,50,20,Median,40,[   0  194  521  694  918 1046]
40,50,20,Mode,40,[   0  206  566  794  918 1046]
40,50,20,Median,40,[   0  206  521  694  918 1046]
40,50,20,Mode,40,[   0  206  566  794  918 1046]
40,50,20,Median,40,[   0  206  521  694  794  918 1046]
40,50,20,Mode,40,[   0  206  566  794  918 1046]
40,50,20,Median,40,[   0  206  494  794  918 1046]
40,50,20,Mode,40,[   0  206  521  674  794  918 1046]
40,50,20,Median,40,[   0  794  918 1046]
40,50,20,Mode,40,[   0  206  521  674  794  918 1046]
40,50,20,Median,40,[   0  191  494  794  875  918 1046]
40,50,20,Mode,40,[   0  206  521  674  794  852  918 1046]
