St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  652 1046]
40,50,20,Mode,40,[   0  227  652 1046]
40,50,20,Median,40,[   0  652  913 1046]
40,50,20,Mode,40,[   0  652  913 1046]
40,50,20,Median,40,[   0  227  540  694  913 1046]
40,50,20,Mode,40,[   0  227  562  652  913 1046]
40,50,20,Median,40,[   0  227  540  694  913 1046]
40,50,20,Mode,40,[   0  227  562  652  913 1046]
40,50,20,Median,40,[   0  227  540  694  863 1046]
40,50,20,Mode,40,[   0  227  562  652  913  969 1046]
40,50,20,Median,40,[   0  227  540  694  863 1046]
40,50,20,Mode,40,[   0  227  562  652  913  969 1046]
40,50,20,Median,40,[   0  227  540  652  708  863 1046]
40,50,20,Mode,40,[   0  227  562  652  714  913  969 1046]
40,50,20,Median,40,[   0  152  227  519  562  652  708  863  969 1046]
40,50,20,Mode,40,[   0  227  519  562  652  714  913  969 1046]
40,50,20,Median,40,[   0  152  316  519  562  652  708  863  969 1046]
40,50,20,Mode,40,[   0  227  316  519  562  652  714  913  969 1046]
