St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  826 1180]
40,50,20,Mode,40,[   0  552  775 1180]
40,50,20,Median,40,[   0   63  469  826 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0   63  469  775 1104 1180]
40,50,20,Mode,40,[   0   62 1104 1180]
40,50,20,Median,40,[   0   63  446  552 1104 1180]
40,50,20,Mode,40,[   0   62  446  552 1104 1180]
40,50,20,Median,40,[   0   62  307  446  552 1104 1180]
40,50,20,Mode,40,[   0   62  307  446  552 1104 1180]
40,50,20,Median,40,[   0   62  307  446  552  977 1110 1180]
40,50,20,Mode,40,[   0   62  307  446  552 1023 1104 1180]
40,50,20,Median,40,[   0   62  307  446  552  766  826 1110 1180]
40,50,20,Mode,40,[   0   62  307  446  552  775  826 1104 1180]
40,50,20,Median,40,[   0   62  164  307  446  552  766  826 1110 1180]
40,50,20,Mode,40,[   0   62  235  307  446  552  775  826 1104 1180]
40,50,20,Median,40,[   0   62  164  307  446  552  708  775  826 1110 1180]
40,50,20,Mode,40,[   0   62  235  307  446  552  775  826 1104 1180]
