St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1046]
40,50,20,Mode,40,[   0  537  981 1046]
40,50,20,Median,40,[   0  537 1046]
40,50,20,Mode,40,[   0   44  537  981 1046]
40,50,20,Median,40,[   0   44  537  981 1046]
40,50,20,Mode,40,[   0   44  537  981 1046]
40,50,20,Median,40,[   0   43  298  537  740  918 1046]
40,50,20,Mode,40,[   0   44  298  537  740  981 1046]
40,50,20,Median,40,[   0   43  298  537  740  828  981 1046]
40,50,20,Mode,40,[   0   44  298  537  801  981 1046]
40,50,20,Median,40,[   0   43  298  537  740  918  981 1046]
40,50,20,Mode,40,[   0   44  298  537  801  918  981 1046]
40,50,20,Median,40,[   0   43  298  537  801  861  918  981 1046]
40,50,20,Mode,40,[   0   44  298  537  801  854  918  981 1046]
40,50,20,Median,40,[   0   43  298  537  801  861  918  981 1046]
40,50,20,Mode,40,[   0   44  298  537  801  854  918  981 1046]
40,50,20,Median,40,[   0   43  298  537  801  861  918  981 1046]
40,50,20,Mode,40,[   0   44  298  537  801  854  918  981 1046]
