St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 2017]
40,50,20,Mode,40,[   0  345 1077 2017]
40,50,20,Median,40,[   0  345 1045 1528 2017]
40,50,20,Mode,40,[   0  345 1077 2017]
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  345 1077 1855 2017]
40,50,20,Median,40,[   0  578 1077 1449 1912 2017]
40,50,20,Mode,40,[   0  345  578 1077 1855 2017]
40,50,20,Median,40,[   0  578  895 1089 1481 1912 2017]
40,50,20,Mode,40,[   0  345  897 1077 1855 2017]
40,50,20,Median,40,[   0  578  895 1087 1372 1563 1912 2017]
40,50,20,Mode,40,[   0  345  897 1077 1372 1514 1855 2017]
40,50,20,Median,40,[   0  345  895 1087 1372 1563 1912 2017]
40,50,20,Mode,40,[   0  208  345  897 1077 1372 1514 1855 2017]
40,50,20,Median,40,[   0  345  578  895 1077 1212 1416 1563 1912 2017]
40,50,20,Mode,40,[   0  208  345  897 1077 1372 1514 1855 2017]
40,50,20,Median,40,[   0  345  895 1077 1563 2017]
40,50,20,Mode,40,[   0  208  345  897 1077 1372 1514 1855 2017]
