St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0  572  892 1046]
40,50,20,Mode,40,[   0   46  647  828 1046]
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46  647  828 1046]
40,50,20,Median,40,[   0   46  572  828  938 1046]
40,50,20,Mode,40,[   0   46  647  828  938 1046]
40,50,20,Median,40,[   0   46  647  828  938 1046]
40,50,20,Mode,40,[   0   46  647  828  938 1046]
40,50,20,Median,40,[   0   46  647  828  934 1046]
40,50,20,Mode,40,[   0   46  647  828 1046]
40,50,20,Median,40,[   0   46  222  312  542  647  828  934 1046]
40,50,20,Mode,40,[   0   46  222  312  572  647  828 1046]
40,50,20,Median,40,[   0   46  127  222  312  542  647  828  934 1046]
40,50,20,Mode,40,[   0   46  127  222  312  647  828 1046]
40,50,20,Median,40,[   0   46  127  222  312  519  647  828  934 1046]
40,50,20,Mode,40,[   0   46  127  222  312  519  572  647  828 1046]
