St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1202 3364 4285]
40,50,20,Mode,40,[   0 1202 2639 4285]
40,50,20,Median,40,[   0 1202 2638 3445 4285]
40,50,20,Mode,40,[   0 1202 2639 4285]
40,50,20,Median,40,[   0 1223 2638 3445 4285]
40,50,20,Mode,40,[   0 1202 2639 4285]
40,50,20,Median,40,[   0 1223 2638 3437 3990 4285]
40,50,20,Mode,40,[   0   93 1202 2639 3439 3990 4285]
40,50,20,Median,40,[   0 1223 2639 3437 3990 4285]
40,50,20,Mode,40,[   0   93 1202 2639 3439 3990 4285]
40,50,20,Median,40,[   0   93 1223 2639 3437 3990 4285]
40,50,20,Mode,40,[   0   93 1202 2639 3439 3990 4285]
40,50,20,Median,40,[   0 1223 3154 4285]
40,50,20,Mode,40,[   0 1202 3121 4285]
40,50,20,Median,40,[   0   93 1202 1409 2639 3154 3439 3990 4285]
40,50,20,Mode,40,[   0   93 1202 1409 3121 3439 3990 4285]
40,50,20,Median,40,[   0   93 1202 1409 3154 3669 3990 4285]
40,50,20,Mode,40,[   0   93 1202 1409 3121 3592 3990 4285]
