St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1088 1180]
40,50,20,Mode,40,[   0  436 1088 1180]
40,50,20,Median,40,[   0  436  629 1088 1180]
40,50,20,Mode,40,[   0  436  570 1088 1180]
40,50,20,Median,40,[   0  158  436  655 1088 1180]
40,50,20,Mode,40,[   0  158  436  570 1088 1180]
40,50,20,Median,40,[   0  158  436  586 1088 1180]
40,50,20,Mode,40,[   0  158  436  570 1088 1180]
40,50,20,Median,40,[   0   80  304  441  586 1088 1180]
40,50,20,Mode,40,[   0  338  436  570 1088 1180]
40,50,20,Median,40,[   0   80  304  441  586 1088 1180]
40,50,20,Mode,40,[   0  338  436  570 1088 1180]
40,50,20,Median,40,[   0   80  304  441  704  788 1088 1180]
40,50,20,Mode,40,[   0  338  436  704  788 1088 1180]
40,50,20,Median,40,[   0   80  304  436  485  704  788 1088 1180]
40,50,20,Mode,40,[   0  338  436  483  570  704  788 1088 1180]
40,50,20,Median,40,[   0   64  304  436  485  704  788 1088 1180]
40,50,20,Mode,40,[   0   64  158  338  436  483  570  704  788 1088 1180]
