St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  479  821 1046]
40,50,20,Mode,40,[   0  124  479 1046]
40,50,20,Median,40,[   0  124  479  718  888 1046]
40,50,20,Mode,40,[   0  124  479  752  888 1046]
40,50,20,Median,40,[   0  124  339  523  752  888 1046]
40,50,20,Mode,40,[   0  124  238  479  752  888 1046]
40,50,20,Median,40,[   0  124  339  523  718  888  979 1046]
40,50,20,Mode,40,[   0  124  238  479  752  888  979 1046]
40,50,20,Median,40,[   0  124  364  523  718  888  979 1046]
40,50,20,Mode,40,[   0  124  364  479  752  888  979 1046]
40,50,20,Median,40,[   0  124  364  479  552  718  888  979 1046]
40,50,20,Mode,40,[   0  124  364  479  552  752  888  979 1046]
40,50,20,Median,40,[   0  124  364  479  552  682  752  888  979 1046]
40,50,20,Mode,40,[   0  124  364  479  552  682  752  888  979 1046]
40,50,20,Median,40,[   0  124  364  479  552  682  752  821  888  979 1046]
40,50,20,Mode,40,[   0  124  364  479  552  682  752  821  888  979 1046]
