St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  808 1180]
40,50,20,Mode,40,[   0  319 1016 1180]
40,50,20,Median,40,[   0  215  625 1180]
40,50,20,Mode,40,[   0  319  625 1016 1180]
40,50,20,Median,40,[   0  146  319  625 1180]
40,50,20,Mode,40,[   0  215  319  625 1016 1180]
40,50,20,Median,40,[   0  146  319  625  856 1016 1180]
40,50,20,Mode,40,[   0  215  319  625  897 1016 1180]
40,50,20,Median,40,[   0   48  196  319  625  856 1016 1180]
40,50,20,Mode,40,[   0   48  215  319  625  897 1016 1180]
40,50,20,Median,40,[   0   48  196  319  625  719 1016 1180]
40,50,20,Mode,40,[   0   48  215  319  625  719  897 1016 1180]
40,50,20,Median,40,[   0   48  146  215  319  625  719 1016 1180]
40,50,20,Mode,40,[   0   48  146  215  319  625  719  897 1016 1180]
40,50,20,Median,40,[   0   48  146  215  319  411  625  719 1016 1180]
40,50,20,Mode,40,[   0   48  146  215  319  411  625  719  897 1016 1180]
40,50,20,Median,40,[   0   48  146  215  319  411  625  719  897 1016 1180]
40,50,20,Mode,40,[   0   48  146  215  319  411  625  719  897 1016 1180]
