St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1834 2019]
40,50,20,Mode,40,[   0  715 1849 2019]
40,50,20,Median,40,[   0  347 1849 2019]
40,50,20,Mode,40,[   0  715 1355 1849 2019]
40,50,20,Median,40,[   0  341  789 1849 2019]
40,50,20,Mode,40,[   0  149 1355 1849 2019]
40,50,20,Median,40,[   0  341  940 1849 2019]
40,50,20,Mode,40,[   0  149  715  829 1355 1849 2019]
40,50,20,Median,40,[   0  342  986 1849 2019]
40,50,20,Mode,40,[   0  149  916 1849 2019]
40,50,20,Median,40,[   0  342  546  715  986 1849 2019]
40,50,20,Mode,40,[   0  149  291  546  715  916 1849 2019]
40,50,20,Median,40,[   0  342  546  715  986 1849 2019]
40,50,20,Mode,40,[   0  149  291  546  715  916 1849 2019]
40,50,20,Median,40,[   0  342  546  715  955 1177 1355 1849 2019]
40,50,20,Mode,40,[   0  149  291  546  715  916 1177 1355 1849 2019]
40,50,20,Median,40,[   0  342  546  714  789 1177 1355 1849 2019]
40,50,20,Mode,40,[   0  149  291  546  715  789 1177 1355 1849 2019]
