St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  724 1180]
40,50,20,Mode,40,[   0  256  652 1180]
40,50,20,Median,40,[   0  256  678 1050 1180]
40,50,20,Mode,40,[   0  256  652 1050 1180]
40,50,20,Median,40,[   0  205  678 1050 1180]
40,50,20,Mode,40,[   0  256  652 1050 1180]
40,50,20,Median,40,[   0  678 1050 1180]
40,50,20,Mode,40,[   0  256  652 1050 1180]
40,50,20,Median,40,[   0  652 1050 1180]
40,50,20,Mode,40,[   0  256  652  724 1050 1180]
40,50,20,Median,40,[   0  256  652 1050 1180]
40,50,20,Mode,40,[   0  205  652  724 1050 1180]
40,50,20,Median,40,[   0  256  419  652  740 1050 1180]
40,50,20,Mode,40,[   0  205  652  724 1050 1180]
40,50,20,Median,40,[   0  256  364  419  652  740 1050 1180]
40,50,20,Mode,40,[   0  205  364  419  652  724 1050 1180]
40,50,20,Median,40,[   0  256  364  419  652  740 1050 1180]
40,50,20,Mode,40,[   0  205  364  419  652  724 1050 1180]
