St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  977 1180]
40,50,20,Mode,40,[   0  466  977 1180]
40,50,20,Median,40,[   0  129  977 1180]
40,50,20,Mode,40,[   0  129  977 1180]
40,50,20,Median,40,[   0  129  421  808 1076 1180]
40,50,20,Mode,40,[   0  129  808  977 1180]
40,50,20,Median,40,[   0  129  421  863 1076 1180]
40,50,20,Mode,40,[   0  129  661  977 1180]
40,50,20,Median,40,[   0  129  421  661  820  977 1180]
40,50,20,Mode,40,[   0  129  808  977 1180]
40,50,20,Median,40,[   0  129  421  466  820  977 1180]
40,50,20,Mode,40,[   0  129  421  466  808  977 1180]
40,50,20,Median,40,[   0  129  195  421  466  820  977 1180]
40,50,20,Mode,40,[   0  129  195  421  466  808  977 1180]
40,50,20,Median,40,[   0  129  325  421  466  820  977 1180]
40,50,20,Mode,40,[   0  129  325  421  466  808  977 1180]
40,50,20,Median,40,[   0  129  195  421  466  820  977 1180]
40,50,20,Mode,40,[   0  129  195  421  466  808  977 1180]
